learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010924,1.3293719133569133E-7,5000.0,94.82000000000001,76.35825909157298,71.15812917594657,48.71287128712874,97.04169046259281,79.19678714859437,94.50500556173526,97.62376237623762,69.3052609723773,5000.0,508312.0,10.0,0.8664785755700316,0.13352142442996828
10000.0,1.686156,2.535481176856491E-7,10000.0,94.71000000000001,75.81699692999292,70.16356457980827,46.51162790697679,96.98007649711708,78.69512686266613,94.26256797247808,98.78665318503539,69.4710769236942,10000.0,690456.0,10.0,0.7411614832712671,0.2588385167287327
15000.0,2.365789,4.0301190166216755E-7,15000.0,94.89333333333333,76.73216854852592,71.65062916358251,48.89926617745159,97.08301599390708,79.5187165775401,94.41522850159248,99.19946631087392,69.57274876208112,15000.0,850088.0,10.0,0.8652140343903814,0.13478596560961864
20000.0,2.88251,5.317302149968842E-7,20000.0,94.95,77.1042471961487,72.20693450742984,49.875930521091824,97.11296592728105,79.86443381180224,94.45093133166527,99.40446650124069,69.61598197125893,20000.0,962912.0,10.0,0.7171149277781222,0.2828850722218778
25000.0,3.368915,6.650863556439678E-7,25000.0,94.848,76.57842776019011,71.33956386292834,48.314606741573016,97.05613457670506,79.3854033290653,94.33090456726497,99.51845906902086,69.61489848378109,25000.0,1059784.0,10.0,0.9443439283058862,0.05565607169411371
30000.0,3.809912,7.953098653070628E-7,30000.0,94.86,76.62362989002737,71.26351099515466,48.39357429718876,97.06319277796823,79.42353883106485,94.33585073300755,99.59839357429718,69.6301379266379,30000.0,1141448.0,10.0,0.9805866840549109,0.01941331594508907
35000.0,4.314601,9.558506283888386E-7,35000.0,94.89428571428572,76.75113658301528,71.45367412140573,48.708381171067686,97.08335373516786,79.53269957622265,94.36794009392054,99.65556831228473,69.64616077110878,35000.0,1229600.0,10.0,0.9843800174167161,0.015619982583284042
40000.0,4.744392,1.0999795331578287E-6,40000.0,94.9175,76.89273951803574,71.65365309537088,49.1113892365457,97.09583874976786,79.66389916975093,94.38966810165255,99.67459324155195,69.65347466982614,40000.0,1296272.0,10.0,0.9913726099406683,0.008627390059331663
45000.0,5.186319,1.2569822835694583E-6,45000.0,94.9688888888889,77.13339550649675,72.04247962459867,49.76702906589752,97.12500634936761,79.87913259864914,94.4410144963327,99.71155979587309,69.66932149307287,45000.0,1373280.0,10.0,0.9430133458629701,0.05698665413702982
50000.0,5.607608,1.4148837583615547E-6,50000.0,95.38,78.67429837518462,74.75409836065573,53.79999999999997,97.366320830008,81.20423108218063,94.88888888888889,99.8,69.7654801619126,50000.0,1448800.0,10.0,0.8792398382840577,0.1207601617159423
55000.0,6.079584,1.601236515742623E-6,55000.0,95.30999999999999,78.19574180039012,73.6516853932584,52.385786802030424,97.32961339178956,80.75502667213787,94.80865224625624,99.8984771573604,69.7687482694825,55000.0,1526224.0,10.0,0.8866733557758326,0.1133266442241673
60000.0,6.554262,1.7980753337115877E-6,60000.0,95.34,79.23966937436026,75.00000000000001,55.534351145038194,97.32767519210918,81.81108508977361,94.79445933869526,100.0,69.7843928358439,60000.0,1602928.0,10.0,0.9245515026654425,0.07544849733455733
65000.0,6.951026,1.96919785524615E-6,65000.0,95.45,78.67593989895674,74.17707150964814,53.571428571428584,97.41256752914416,81.15942028985506,94.95565410199556,100.0,69.81326057813007,65000.0,1667160.0,10.0,0.9330344039633617,0.06696559603663825
70000.0,7.313953,2.131566556789395E-6,70000.0,95.41333333333334,78.69479702169781,74.1741741741742,53.701211305518214,97.38800303720578,81.20218579234972,94.90898327660204,100.0,69.80490370966105,70000.0,1729360.0,10.0,0.9009789654066898,0.09902103459331026
75000.0,7.709199,2.315378460964809E-6,75000.0,95.455,78.77079393727506,74.21276595744682,53.857868020304586,97.41401382606469,81.25386677665499,94.95840266222962,100.0,69.81375270357367,75000.0,1797664.0,10.0,0.7355781252843238,0.26442187471567624
80000.0,8.067656,2.486893860585988E-6,80000.0,95.43599999999999,78.7841598826306,74.26702751465943,53.936213161081916,97.40120715180504,81.2797374897457,94.93406739777117,100.0,69.80939539162533,80000.0,1849560.0,10.0,0.8007930791671996,0.19920692083280045
85000.0,8.428295,2.6654930203221743E-6,85000.0,95.47,78.76373541487408,74.19293581466007,53.806934058463604,97.42403851621586,81.23705646831422,94.97745583561239,100.0,69.81716404932465,85000.0,1914296.0,10.0,0.9663563497297237,0.033643650270276285
90000.0,8.807122,2.8590572058264585E-6,90000.0,95.49714285714286,78.86363012646346,74.45705024311184,54.06587000874383,97.43997920795296,81.32258829106424,95.0077607779784,100.0,69.82258960715694,90000.0,1975088.0,10.0,0.9477606355882635,0.052239364411736405
95000.0,9.308444,3.122219604748405E-6,95000.0,95.49499999999999,78.82834212478006,74.37064428957473,53.9601430761369,97.43924968026147,81.2876427829699,95.00637366291636,100.0,69.8223412782249,95000.0,2029128.0,10.0,0.8460742376632201,0.1539257623367798
100000.0,9.851047,3.4172743571942885E-6,100000.0,95.53333333333333,79.06693858431872,74.76142641888501,54.62753950338603,97.45987615316567,81.50873965041397,95.04560019719004,100.0,69.82936348650009,100000.0,2101952.0,10.0,0.806869597002298,0.19313040299770207
