learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.851446,8.807615681654877E-8,5000.0,94.14,72.98136691783239,66.93002257336344,41.865079365079374,96.65868400045615,76.19821283509343,94.26156583629893,93.05555555555556,68.43192262969353,5000.0,399856.0,10.0,0.7996766404619822,0.20032335953801772
10000.0,1.523325,1.822355316268901E-7,10000.0,94.0,72.44538652647367,65.23754345307064,38.08049535603708,96.57768651608487,75.68881685575364,93.74377145388108,96.38802889576883,68.94414412218957,10000.0,541720.0,10.0,0.8738838926620809,0.12611610733791914
15000.0,2.024099,2.7044704788054027E-7,15000.0,93.92666666666668,72.23678501442224,64.89402697495186,36.780013879250525,96.53361744225867,75.50416778703952,93.55409690980161,97.4323386537127,69.0989210414161,15000.0,680904.0,10.0,0.875771649560518,0.12422835043948187
20000.0,2.611221,4.0338870256518323E-7,20000.0,93.83500000000001,72.34488711465528,65.01135073779797,36.9631901840491,96.47038616780694,75.66607460035524,93.38284194191975,98.00613496932516,69.1717024713222,20000.0,875256.0,10.0,0.9622578376728759,0.03774216232712413
25000.0,3.114958,5.296023991807468E-7,25000.0,93.816,72.37850659325403,65.10158013544019,36.846405228758165,96.45705380878174,75.7071024512885,93.31766583894998,98.40686274509804,69.23231337028398,25000.0,968512.0,10.0,0.9767650428318423,0.0232349571681576
30000.0,3.679791,6.829727862050964E-7,30000.0,93.77,72.40099527710986,64.97376311844076,36.8367691787766,96.42577116521008,75.75561032559347,93.23249879812137,98.68198715782358,69.26660197309107,30000.0,1049600.0,10.0,0.8778676496883592,0.12213235031164088
35000.0,4.172118,8.254018875232173E-7,35000.0,93.78,72.55303350451325,65.13452914798205,37.244162582876875,96.4290986631674,75.90481460985058,93.2225428942945,98.84692995099452,69.29456559595583,35000.0,1118272.0,10.0,0.9277061054334909,0.0722938945665091
40000.0,4.639909,9.70383227577226E-7,40000.0,93.72,72.34521494604621,64.75869809203145,36.533602829711995,96.39349910986046,75.72477773482798,93.14133510903946,98.98938858009096,69.30561371366868,40000.0,1198016.0,10.0,0.9173140217328001,0.08268597826719988
45000.0,5.08884,1.1208498316465152E-6,45000.0,93.67555555555556,72.24001129734216,64.51371571072319,36.174030051581084,96.3660043924613,75.64190345771996,93.07861177573321,99.10293787844809,69.31478010752492,45000.0,1295576.0,10.0,0.8769147129332927,0.12308528706670724
50000.0,5.46117,1.2539661165906324E-6,50000.0,93.78,72.75008586789662,66.0480349344978,37.298387096774135,96.42487642257731,76.09531129900077,93.11722912966253,99.79838709677419,69.44703309473283,50000.0,1381992.0,10.0,0.9057253484328439,0.09427465156715617
55000.0,5.863322,1.405247581286563E-6,55000.0,94.17,74.00086158379793,67.73657996679577,40.87221095334685,96.65883431715284,77.14621716973737,93.55447082316397,99.79716024340772,69.52546854688785,55000.0,1454112.0,10.0,0.8346920687088218,0.16530793129117807
60000.0,6.249906,1.5570804909865063E-6,60000.0,93.92,73.94476289734239,67.27664155005382,41.085271317829466,96.49122807017544,77.24550898203593,93.22033898305084,100.0,69.50185950444975,60000.0,1518184.0,10.0,0.9890137622517569,0.010986237748243064
65000.0,6.680665,1.733167151467254E-6,65000.0,93.81,73.52258596134146,66.41345632121543,39.84450923226437,96.42671592680252,76.8771012327232,93.09998885297068,100.0,69.4802110051795,65000.0,1580136.0,10.0,0.8530610332418096,0.14693896675819035
70000.0,7.05096,1.8927219726269445E-6,70000.0,94.09333333333333,74.42941224820763,67.933405718422,42.392717815344575,96.59728089715031,77.63755678950025,93.41851136532462,100.0,69.53749193156966,70000.0,1665576.0,10.0,0.9235820971610158,0.07641790283898421
75000.0,7.433218,2.0653624909660883E-6,75000.0,94.135,74.50275481105628,68.00327332242227,42.55631733594515,96.62378032985063,77.68689366558874,93.46809221516872,100.0,69.54640397158734,75000.0,1745776.0,10.0,0.7931183789100645,0.20688162108993527
80000.0,7.808492,2.2405006228387357E-6,80000.0,94.084,74.23732662504673,67.55867514805878,41.748719968491535,96.59553898211449,77.44395302729907,93.41525310538266,100.0,69.53690622708612,80000.0,1803992.0,10.0,0.9240327551364673,0.0759672448635327
85000.0,8.254143,2.4547938059580824E-6,85000.0,94.19999999999999,74.49255354078976,67.9970572006621,42.40317775570999,96.6679433167369,77.63496143958871,93.55424589495533,99.96689837802052,69.55593868839955,85000.0,1858728.0,10.0,0.939005254607263,0.06099474539273684
90000.0,8.802236,2.7267146611648303E-6,90000.0,94.25714285714287,74.55365169928255,68.05467260012718,42.48927038626614,96.70502606471919,77.66170260057791,93.62323440723695,99.97138769670958,69.56914224423544,90000.0,1917744.0,10.0,0.857888924479528,0.14211107552047195
95000.0,9.264293,2.963452213437607E-6,95000.0,94.325,74.84709847568708,68.5464874601635,43.34913900673825,96.74402593304455,77.9225831550282,93.69599644375295,99.97504367357125,69.58287147662925,95000.0,1980496.0,10.0,0.8748978128594949,0.12510218714050517
100000.0,9.67507,3.1832779762749044E-6,100000.0,94.38444444444445,75.00023479531495,68.74458874458877,43.74443455031173,96.7805226076875,78.04327048396907,93.7641947269675,99.97773820124665,69.59560563142873,100000.0,2068592.0,10.0,0.9880470487983379,0.011952951201662142
