learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.171189,1.5401214748414028E-7,5000.0,94.82000000000001,76.35825909157298,71.15812917594657,48.71287128712874,97.04169046259281,79.19678714859437,94.50500556173526,97.62376237623762,69.3052609723773,5000.0,508312.0,10.0,0.8664785755700316,0.13352142442996828
10000.0,1.898823,2.839831956331101E-7,10000.0,94.71000000000001,75.81699692999292,70.16356457980827,46.51162790697679,96.98007649711708,78.69512686266613,94.26256797247808,98.78665318503539,69.4710769236942,10000.0,690456.0,10.0,0.7411614832712671,0.2588385167287327
15000.0,2.481492,4.121228144359257E-7,15000.0,94.89333333333333,76.73216854852592,71.65062916358251,48.89926617745159,97.08301599390708,79.5187165775401,94.41522850159248,99.19946631087392,69.57274876208112,15000.0,850088.0,10.0,0.8652140343903814,0.13478596560961864
20000.0,3.057474,5.556033998024132E-7,20000.0,94.95,77.1042471961487,72.20693450742984,49.875930521091824,97.11296592728105,79.86443381180224,94.45093133166527,99.40446650124069,69.61598197125893,20000.0,962912.0,10.0,0.7171149277781222,0.2828850722218778
25000.0,3.628605,7.121886034164992E-7,25000.0,94.848,76.57842776019011,71.33956386292834,48.314606741573016,97.05613457670506,79.3854033290653,94.33090456726497,99.51845906902086,69.61489848378109,25000.0,1059784.0,10.0,0.9443439283058862,0.05565607169411371
30000.0,4.181995,8.756010257514815E-7,30000.0,94.86,76.62362989002737,71.26351099515466,48.39357429718876,97.06319277796823,79.42353883106485,94.33585073300755,99.59839357429718,69.6301379266379,30000.0,1141448.0,10.0,0.9805866840549109,0.01941331594508907
35000.0,4.73137,1.0503563339076937E-6,35000.0,94.89428571428572,76.75113658301528,71.45367412140573,48.708381171067686,97.08335373516786,79.53269957622265,94.36794009392054,99.65556831228473,69.64616077110878,35000.0,1229600.0,10.0,0.9843800174167161,0.015619982583284042
40000.0,5.277764,1.2335876458531452E-6,40000.0,94.9175,76.89273951803574,71.65365309537088,49.1113892365457,97.09583874976786,79.66389916975093,94.38966810165255,99.67459324155195,69.65347466982614,40000.0,1296272.0,10.0,0.9913726099406683,0.008627390059331663
45000.0,5.828169,1.4291292145744794E-6,45000.0,94.9688888888889,77.13339550649675,72.04247962459867,49.76702906589752,97.12500634936761,79.87913259864914,94.4410144963327,99.71155979587309,69.66932149307287,45000.0,1373280.0,10.0,0.9430133458629701,0.05698665413702982
50000.0,6.233866,1.5811867205115657E-6,50000.0,95.38,78.67429837518462,74.75409836065573,53.79999999999997,97.366320830008,81.20423108218063,94.88888888888889,99.8,69.7654801619126,50000.0,1448800.0,10.0,0.8792398382840577,0.1207601617159423
55000.0,6.6986,1.764680081082301E-6,55000.0,95.30999999999999,78.19574180039012,73.6516853932584,52.385786802030424,97.32961339178956,80.75502667213787,94.80865224625624,99.8984771573604,69.7687482694825,55000.0,1526224.0,10.0,0.8866733557758326,0.1133266442241673
60000.0,7.324317,1.8247040459141135E-6,60000.0,87.42,48.42070597867158,32.073434125269976,-21.19460500963393,92.68349424217752,55.16749821810406,88.90872573086365,74.56647398843931,63.928710240255704,60000.0,370808.0,10.0,0.9351058959534704,0.06489410404652962
65000.0,7.66882,1.8767769331298769E-6,65000.0,86.47,48.7050158532968,23.55932203389834,-36.3911290322581,92.02005308168681,55.56650246305418,86.60079928952042,85.28225806451613,65.55208946975614,65000.0,584280.0,10.0,0.932948047608028,0.067051952391972
70000.0,8.001271,1.94178869208321E-6,70000.0,86.48,49.802616362881736,23.18181818181821,-36.84210526315788,91.99368337939202,56.573875802997854,86.18878532327268,89.13630229419704,66.20519005664694,70000.0,755904.0,10.0,0.8325302866084584,0.1674697133915415
75000.0,8.382634,2.035188659938673E-6,75000.0,86.47,50.29579603642955,23.255813953488392,-37.01265822784807,91.97080291970802,57.03397904096539,85.98058252427184,90.9367088607595,66.50512976173931,75000.0,946696.0,10.0,0.8849163452405089,0.11508365475949106
80000.0,8.759012,2.1395412408808864E-6,80000.0,86.46000000000001,50.60979236841132,23.38162064282482,-37.434023548517956,91.95369511992205,57.319379649476744,85.82331277454853,92.28583028826634,66.72876873261167,80000.0,1071720.0,10.0,0.9430226356400424,0.05697736435995759
85000.0,9.182305,2.2698965474859703E-6,85000.0,86.51666666666667,51.1782398578677,24.08033033033031,-35.966386554621934,91.97436558798437,57.860193770184395,85.76503237742831,93.34453781512605,66.9159118208357,85000.0,1190392.0,10.0,0.9100270494005906,0.0899729505994093
90000.0,9.704262,2.45020027273438E-6,90000.0,86.61142857142858,51.65670961717915,24.927907721884015,-34.577828834003434,92.02573003879925,58.29476682093272,85.78907291071769,94.05514072372199,67.0530039659745,90000.0,1335280.0,10.0,0.9694875757200284,0.030512424279971515
95000.0,10.266414,2.6646314446979924E-6,95000.0,86.59,51.79459471909874,25.250836120401342,-34.672357519457734,92.00548467866938,58.43149411035339,85.69842019046561,94.65227215666583,67.14735518751492,95000.0,1474472.0,10.0,0.9783698299116469,0.021630170088353072
100000.0,10.67886,2.8377109170311853E-6,100000.0,86.6511111111111,52.014645702089666,25.415942388875106,-34.26464014304876,92.04212757501492,58.615225628660006,85.72027833983122,95.08270004470273,67.23149901358254,100000.0,1622112.0,10.0,0.8886617587601328,0.11133824123986726
