learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.032007,1.1565614709009724E-7,5000.0,90.72,63.191137949143474,48.444444444444464,9.902912621359212,94.57055932600046,68.08803301237964,90.10033444816054,96.11650485436894,68.23064547960276,5000.0,433200.0,10.0,0.9578741271375074,0.042125872862492614
10000.0,1.723533,2.2039178190959822E-7,10000.0,91.09,64.56420091835594,51.097694840834286,14.079074252651932,94.78916895724896,69.28645294725956,90.41615530514336,96.91417550626808,68.43433546316707,10000.0,585448.0,10.0,0.9509761411834078,0.04902385881659228
15000.0,2.31833,3.343006986172663E-7,15000.0,91.08666666666667,64.10127639428816,50.22338049143712,11.57407407407412,94.8011043278765,68.78356292318469,90.37663107947806,97.42063492063492,68.51957129173259,15000.0,740272.0,10.0,0.9655637651363613,0.03443623486363864
20000.0,2.913531,4.724937036612795E-7,20000.0,90.995,63.71582946802493,49.58006718924973,9.633718013045712,94.7488118494329,68.42012975626864,90.23157660909646,97.89262418464627,68.57918794972399,20000.0,897480.0,10.0,0.9677766126667438,0.03222338733325617
25000.0,3.469921,6.155455334712234E-7,25000.0,90.93599999999999,63.7309640380184,49.68916518650086,9.577015163607285,94.70733872097912,68.46646256610074,90.13070152040544,98.16440542697525,68.6103321204942,25000.0,993840.0,10.0,0.6808314622918904,0.3191685377081096
30000.0,4.056956,7.847550477501419E-7,30000.0,91.03666666666666,64.0169973588021,50.29574861367837,10.336778926308744,94.76939835437375,68.6998021184961,90.21888078219325,98.39946648882962,68.66919747438128,30000.0,1114200.0,10.0,0.9606367180901851,0.03936328190981474
35000.0,4.63121,9.662738779601124E-7,35000.0,91.06857142857143,64.17154151141985,50.52231718898388,10.787671232876745,94.78721985058698,68.8397129186603,90.23685547371095,98.5445205479452,68.69886753463557,35000.0,1221856.0,10.0,0.9334200196576184,0.06657998034238151
40000.0,5.108064,1.1318578946093719E-6,40000.0,91.08000000000001,64.06251148856444,50.153674210673415,10.12594458438288,94.79853052656132,68.7127323746054,90.24146544546211,98.69017632241814,68.72620347579958,40000.0,1342256.0,10.0,0.9072806752064068,0.09271932479359318
45000.0,5.51438,1.2817608915103806E-6,45000.0,91.15777777777778,64.41421616280766,50.85227272727275,11.321595720971715,94.8425814312193,69.03260954159856,90.30681509638882,98.8410965010029,68.76552762783685,45000.0,1426096.0,10.0,0.8629500658413308,0.13704993415866912
50000.0,5.890783,1.4293824910538064E-6,50000.0,91.238,64.71861470885317,51.47319450598139,12.327396437862712,94.8897105996804,69.3013804218345,90.38064129058063,98.95937562537523,68.80043911850342,50000.0,1516000.0,10.0,0.7392927694053916,0.2607072305946083
55000.0,6.556897,1.5004655211336083E-6,55000.0,84.0,42.10967957997096,14.346895074946433,-54.44015444015443,90.46711153479504,50.24875621890546,84.71323365320241,77.84200385356455,63.748575965814126,55000.0,412496.0,10.0,0.8923028088677035,0.10769719113229653
60000.0,6.953932,1.5642249693266219E-6,60000.0,83.67999999999999,43.6032544239653,11.59263271939327,-60.157016683022604,90.1840490797546,51.63011262596324,83.48552338530067,85.3921568627451,64.97647271283002,60000.0,620752.0,10.0,0.8207500090483101,0.17924999095168984
65000.0,7.343432,1.647390679290725E-6,65000.0,83.67999999999999,43.9350914934418,9.70121726300256,-62.98268974700406,90.17498795954407,51.84893784421715,83.23331110617174,87.69128409846972,65.36906669148671,65000.0,825352.0,10.0,0.7431371473594094,0.2568628526405906
70000.0,7.849485,1.784420218589819E-6,70000.0,84.28,45.63998346584078,13.340683572216097,-56.262425447316076,90.54890879576745,53.311553311553304,83.73269583588147,89.17039244908096,65.74630945630379,70000.0,1046696.0,10.0,0.8908183801074426,0.10918161989255726
75000.0,8.3483,1.9399520618240865E-6,75000.0,84.66799999999999,46.83631436853224,15.684117905851291,-52.34499205087448,90.78760785444757,54.330990110806624,84.00569319041054,90.58402860548271,66.06620198632075,75000.0,1205264.0,10.0,0.7958078605729659,0.20419213942703426
80000.0,8.837159,2.1106618368646335E-6,80000.0,84.95333333333333,47.47253770247625,16.592756836659294,-51.121526615333046,90.97416620011197,54.805766920304364,84.21812527765438,91.59973226238286,66.29816316083674,80000.0,1349824.0,10.0,0.8475125087640113,0.15248749123598862
85000.0,9.311408,2.297947389050904E-6,85000.0,85.14285714285714,48.10652928894861,17.46031746031748,-48.95445431108567,91.08856594461201,55.35714285714285,84.34683255046338,92.32531500572738,66.45903767663785,85000.0,1526512.0,10.0,0.7324905879350007,0.2675094120649993
90000.0,9.908734,2.560011931179712E-6,90000.0,85.1875,48.4806146334845,18.004428452809314,-48.01398950786901,91.1066748720412,55.70755774837407,84.31214579397711,93.05694305694306,66.58999340195946,90000.0,1695896.0,10.0,0.994753937012381,0.0052460629876189225
95000.0,10.503432,2.844890673295077E-6,95000.0,85.36666666666667,49.1738516393297,19.380509304603322,-45.30008826125333,91.21050734793577,56.335786751541676,84.43175921120914,93.71277299801456,66.73539769290801,95000.0,1851680.0,10.0,0.9511763253374902,0.04882367466250971
100000.0,11.039131,3.1180253774383E-6,100000.0,85.406,49.330819064275374,19.441377787591097,-45.156156753530944,91.2336765218227,56.46441143129884,84.43253580005336,94.11296738265712,66.81046010594271,100000.0,1970872.0,10.0,0.9864775487801927,0.013522451219807262
