learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945342,9.14735095947981E-8,5000.0,92.72,67.09452225043094,57.7726218097448,25.25667351129369,95.83714547118024,71.01910828025478,92.84289829381785,91.58110882956879,67.90140041328063,5000.0,374032.0,10.0,0.959355955783751,0.040644044216249064
10000.0,1.613198,1.8490184167193043E-7,10000.0,92.10000000000001,66.89512383612266,56.641053787047234,22.32055063913476,95.42400370713625,71.12573099415206,91.69542469108316,95.67354965585054,68.44139360557573,10000.0,540752.0,10.0,0.8344475066073309,0.165552493392669
15000.0,2.191724,2.8741763900137614E-7,15000.0,92.00666666666667,67.27563403208877,57.33096085409255,22.744845360824804,95.35000969555944,71.55397390272836,91.41136228435455,97.16494845360825,68.66154504851364,15000.0,684968.0,10.0,0.8351928341329052,0.16480716586709473
20000.0,2.757423,4.112597592175007E-7,20000.0,92.05499999999999,67.80733641021452,57.80669144981412,24.188931297709907,95.36883215295387,72.0689049042011,91.38181411974978,97.80534351145039,68.77266128906169,20000.0,846224.0,10.0,0.9815809377956135,0.018419062204386324
25000.0,3.332334,5.535383385047317E-7,25000.0,91.908,67.37006589265991,56.92078364565588,22.460712916826385,95.27921032366461,71.69441723800195,91.1750256799607,98.19854350325795,68.80653478835035,25000.0,956624.0,10.0,0.9039035438589487,0.09609645614105118
30000.0,3.910306,7.116223228764203E-7,30000.0,91.95666666666666,67.4487428092029,57.08696425395695,22.48634757468678,95.31101222284838,71.74142171214427,91.21136608770037,98.39383231609379,68.84860172940954,30000.0,1057264.0,10.0,0.8111473774287166,0.18885262257128343
35000.0,4.487458,8.868306101154951E-7,35000.0,91.9057142857143,67.2218105091064,56.46896127842659,21.5235457063712,95.28218621459142,71.53049944729173,91.13730487416375,98.58725761772853,68.87026979980045,35000.0,1173456.0,10.0,0.9300750367910653,0.06992496320893467
40000.0,5.003629,1.06021517801202E-6,40000.0,91.8075,66.92074936323199,55.74014046461372,20.383867832847393,95.22254457451926,71.27202594897871,91.00992085609185,98.76093294460642,68.87867119085165,40000.0,1298432.0,10.0,0.9259650552144484,0.07403494478555148
45000.0,5.466373,1.2292392327181167E-6,45000.0,91.84222222222222,66.91087182380426,55.62137330754353,20.17829963035442,95.24709659878037,71.23716994437045,91.04477611940298,98.84757555990433,68.90071691922141,45000.0,1411920.0,10.0,0.8587116612273998,0.14128833877260014
50000.0,5.942142,1.4131903693576654E-6,50000.0,91.788,66.83149951969814,55.476035567122125,19.89855637924306,95.21166180758019,71.18596491228071,90.97027231804609,98.94654701521655,68.90515570936304,50000.0,1494544.0,10.0,0.8942299633359483,0.1057700366640516
55000.0,6.667864,1.6483324711066153E-6,55000.0,87.53999999999999,48.804338893910725,34.55882352941175,-18.441064638783356,92.75497150831491,55.531763026409706,89.13723737147966,73.95437262357414,63.853662775727635,55000.0,1252456.0,10.0,0.9575249062958151,0.04247509370418473
60000.0,7.178038,1.799388943132427E-6,60000.0,87.05000000000001,48.67203658895047,28.135405105438444,-31.072874493927078,92.42645768758408,55.360220613581525,87.68308921438083,81.2753036437247,64.99199813402137,60000.0,1144520.0,10.0,0.9828816274197478,0.01711837258025221
65000.0,7.697213,1.930907293787847E-6,65000.0,86.9,49.76863064873266,26.73378076062638,-33.039945836154324,92.29139696363423,56.42049234863605,86.98513643422318,86.12051455653351,65.78481036507529,65000.0,979208.0,10.0,0.8357684924050935,0.16423150759490654
70000.0,8.22198,2.0819218739018673E-6,70000.0,86.885,51.00490929688105,27.86028602860285,-30.432620586772703,92.24079278213283,57.6594027441485,86.66963144143644,88.81153654898061,66.23465256012464,70000.0,1112384.0,10.0,0.9787892150462095,0.021210784953790408
75000.0,8.792797,2.267147087910109E-6,75000.0,86.732,51.15820289515681,26.647501105705445,-32.151394422310716,92.12731113379061,57.836532350324134,86.29613161405068,90.63745019920319,66.50819156563608,75000.0,1254312.0,10.0,0.8967901006640592,0.1032098993359409
80000.0,9.247887,2.4343549376395012E-6,80000.0,86.67666666666666,51.55648203115951,26.606683804627256,-31.82717678100266,92.07369068157931,58.24715345241827,86.0835063779294,91.95250659630607,66.7150681956924,80000.0,1420240.0,10.0,0.8823550776744902,0.1176449223255098
85000.0,9.695987,2.616297790474362E-6,85000.0,86.56857142857143,51.59434719648559,25.781496684559514,-32.759107596724085,91.99461880353525,58.313381218409155,85.86096188690041,92.85512567071449,66.84236821762356,85000.0,1569504.0,10.0,0.9837714980400762,0.01622850195992367
90000.0,10.167531,2.8258969433274536E-6,90000.0,86.6775,52.06081204288533,26.648313833448036,-31.515301085883625,92.05682004501485,58.725118116334905,85.90185823967954,93.55873642645606,66.98145166128747,90000.0,1718184.0,10.0,0.8360016791461411,0.16399832085385893
95000.0,10.674464,3.0697554084700015E-6,95000.0,86.65555555555555,52.097686492600914,26.391272370679093,-32.094148702155756,92.04013732585729,58.754035304622576,85.8209324170663,94.08271007479102,67.0640817598842,95000.0,1859472.0,10.0,0.9029095085636543,0.09709049143634564
100000.0,11.175707,3.3296034180538524E-6,100000.0,86.668,52.21766353532612,26.39134275618373,-32.1570182394925,92.04515620897872,58.85693124305641,85.78610196636711,94.52815226011101,67.14057160660724,100000.0,2003888.0,10.0,0.8541659881491548,0.14583401185084505
