learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.005374,9.72823467436764E-8,5000.0,92.72,67.09452225043094,57.7726218097448,25.25667351129369,95.83714547118024,71.01910828025478,92.84289829381785,91.58110882956879,67.90140041328063,5000.0,374032.0,10.0,0.959355955783751,0.040644044216249064
10000.0,1.811436,2.1004472098416752E-7,10000.0,92.10000000000001,66.89512383612266,56.641053787047234,22.32055063913476,95.42400370713625,71.12573099415206,91.69542469108316,95.67354965585054,68.44139360557573,10000.0,540752.0,10.0,0.8344475066073309,0.165552493392669
15000.0,2.611619,3.5183851807274756E-7,15000.0,92.00666666666667,67.27563403208877,57.33096085409255,22.744845360824804,95.35000969555944,71.55397390272836,91.41136228435455,97.16494845360825,68.66154504851364,15000.0,684968.0,10.0,0.8351928341329052,0.16480716586709473
20000.0,3.317332,5.063323287107051E-7,20000.0,92.05499999999999,67.80733641021452,57.80669144981412,24.188931297709907,95.36883215295387,72.0689049042011,91.38181411974978,97.80534351145039,68.77266128906169,20000.0,846224.0,10.0,0.9815809377956135,0.018419062204386324
25000.0,4.001587,6.756712859931091E-7,25000.0,91.908,67.37006589265991,56.92078364565588,22.460712916826385,95.27921032366461,71.69441723800195,91.1750256799607,98.19854350325795,68.80653478835035,25000.0,956624.0,10.0,0.9039035438589487,0.09609645614105118
30000.0,4.641518,8.507019833330479E-7,30000.0,91.95666666666666,67.4487428092029,57.08696425395695,22.48634757468678,95.31101222284838,71.74142171214427,91.21136608770037,98.39383231609379,68.84860172940954,30000.0,1057264.0,10.0,0.8111473774287166,0.18885262257128343
35000.0,5.273496,1.0425540135655966E-6,35000.0,91.9057142857143,67.2218105091064,56.46896127842659,21.5235457063712,95.28218621459142,71.53049944729173,91.13730487416375,98.58725761772853,68.87026979980045,35000.0,1173456.0,10.0,0.9300750367910653,0.06992496320893467
40000.0,5.871971,1.2435849302034412E-6,40000.0,91.8075,66.92074936323199,55.74014046461372,20.383867832847393,95.22254457451926,71.27202594897871,91.00992085609185,98.76093294460642,68.87867119085165,40000.0,1298432.0,10.0,0.9259650552144484,0.07403494478555148
45000.0,6.423629,1.4450861316691672E-6,45000.0,91.84222222222222,66.91087182380426,55.62137330754353,20.17829963035442,95.24709659878037,71.23716994437045,91.04477611940298,98.84757555990433,68.90071691922141,45000.0,1411920.0,10.0,0.8587116612273998,0.14128833877260014
50000.0,6.926043,1.6393392804947993E-6,50000.0,91.3,66.13816252436496,54.21052631578947,17.45730550284637,94.890167978386,70.7464694014795,90.29733959311424,99.81024667931689,68.9397538203523,50000.0,1494544.0,10.0,0.8942299633359483,0.1057700366640516
55000.0,7.443122,1.8484037174470722E-6,55000.0,91.22,65.73998663313192,53.39702760084927,16.061185468451274,94.846208030054,70.37786774628879,90.22783113692205,99.7131931166348,68.90954655444281,55000.0,1562880.0,10.0,0.893685561485019,0.10631443851498094
60000.0,8.214717,2.1885269003340766E-6,60000.0,88.06,47.56969278825959,31.84931506849319,-24.634655532359034,93.1418724870764,53.8996138996139,89.67042689670427,72.86012526096033,63.74373540938446,60000.0,1703920.0,10.0,0.919965541104555,0.08003445889544503
65000.0,8.950319,2.4263784961878424E-6,65000.0,87.9,49.58476596623381,29.895712630359206,-27.50263435194944,92.98957126303591,55.839416058394164,88.66423599602254,80.61116965226554,65.05294106500645,65000.0,1249872.0,10.0,0.8650495892995848,0.1349504107004152
70000.0,9.489151,2.5951951293461025E-6,70000.0,87.58,51.62229848319938,30.846325167037868,-24.78231748158065,92.71212299025937,58.012170385395535,87.73228696231583,86.20227729403884,65.94212694786897,70000.0,1211056.0,10.0,0.9727949674033897,0.02720503259661014
75000.0,10.018211,2.7596701932015517E-6,75000.0,87.225,51.703903303766786,28.710937499999993,-28.19869543401908,92.46068045678541,58.1901489117984,87.00505359027045,89.21224284997491,66.37343151447071,75000.0,1201704.0,10.0,0.9902670481017573,0.009732951898242687
80000.0,10.61196,2.96552440840337E-6,80000.0,87.012,51.84367620232475,27.586975914362167,-29.93197278911558,92.30514017584188,58.38779956427016,86.55170881294165,91.15646258503402,66.6536141927007,80000.0,1340168.0,10.0,0.9120557456947203,0.0879442543052796
85000.0,11.203809,3.170042522582743E-6,85000.0,86.93333333333332,52.20520898357719,27.461139896373048,-29.501156260323807,92.2360863537334,58.78023133543638,86.32706780854929,92.33564585398084,66.83238617289715,85000.0,1335744.0,10.0,0.948759851419494,0.05124014858050602
90000.0,11.740635,3.378046231663062E-6,90000.0,87.0142857142857,52.618165158037364,28.09682012339817,-28.644211718086687,92.28025477707006,59.14606741573033,86.32853465535322,93.12199264081518,66.97957287415477,90000.0,1497752.0,10.0,0.7397379379141904,0.2602620620858097
95000.0,12.281791,3.6093903282657267E-6,95000.0,86.9525,52.601373143396756,27.694652258243273,-29.664596273291977,92.23698106471909,59.13397541304518,86.18485059068797,93.8136645962733,67.08176264584907,95000.0,1652488.0,10.0,0.9757344091649461,0.024265590835053915
100000.0,12.772118,3.834155754759494E-6,100000.0,86.92444444444445,52.65348820731754,27.411793733037292,-30.119416187527655,92.21528365791703,59.184239733629305,86.09615099560256,94.33878814683769,67.16303654958587,100000.0,1771928.0,10.0,0.9876649347021951,0.012335065297804853
