learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.082141,1.1193994735264117E-7,5000.0,94.14,72.98136691783239,66.93002257336344,41.865079365079374,96.65868400045615,76.19821283509343,94.26156583629893,93.05555555555556,68.43192262969353,5000.0,399856.0,10.0,0.7996766404619822,0.20032335953801772
10000.0,1.839251,2.1804388014806642E-7,10000.0,94.0,72.44538652647367,65.23754345307064,38.08049535603708,96.57768651608487,75.68881685575364,93.74377145388108,96.38802889576883,68.94414412218957,10000.0,541720.0,10.0,0.8738838926620809,0.12611610733791914
15000.0,2.530395,3.3978913886679544E-7,15000.0,93.92666666666668,72.23678501442224,64.89402697495186,36.780013879250525,96.53361744225867,75.50416778703952,93.55409690980161,97.4323386537127,69.0989210414161,15000.0,680904.0,10.0,0.875771649560518,0.12422835043948187
20000.0,3.170072,4.846307882066402E-7,20000.0,93.83500000000001,72.34488711465528,65.01135073779797,36.9631901840491,96.47038616780694,75.66607460035524,93.38284194191975,98.00613496932516,69.1717024713222,20000.0,875256.0,10.0,0.9622578376728759,0.03774216232712413
25000.0,3.767467,6.343109413215684E-7,25000.0,93.816,72.37850659325403,65.10158013544019,36.846405228758165,96.45705380878174,75.7071024512885,93.31766583894998,98.40686274509804,69.23231337028398,25000.0,968512.0,10.0,0.9767650428318423,0.0232349571681576
30000.0,4.343459,7.907113569540283E-7,30000.0,93.77,72.40099527710986,64.97376311844076,36.8367691787766,96.42577116521008,75.75561032559347,93.23249879812137,98.68198715782358,69.26660197309107,30000.0,1049600.0,10.0,0.8778676496883592,0.12213235031164088
35000.0,4.900948,9.519916793103848E-7,35000.0,93.78,72.55303350451325,65.13452914798205,37.244162582876875,96.4290986631674,75.90481460985058,93.2225428942945,98.84692995099452,69.29456559595583,35000.0,1118272.0,10.0,0.9277061054334909,0.0722938945665091
40000.0,5.466234,1.1271894103350738E-6,40000.0,93.72,72.34521494604621,64.75869809203145,36.533602829711995,96.39349910986046,75.72477773482798,93.14133510903946,98.98938858009096,69.30561371366868,40000.0,1198016.0,10.0,0.9173140217328001,0.08268597826719988
45000.0,5.907008,1.2749220617715684E-6,45000.0,93.67555555555556,72.24001129734216,64.51371571072319,36.174030051581084,96.3660043924613,75.64190345771996,93.07861177573321,99.10293787844809,69.31478010752492,45000.0,1295576.0,10.0,0.8769147129332927,0.12308528706670724
50000.0,6.303822,1.4167919231682188E-6,50000.0,93.78,72.75008586789662,66.0480349344978,37.298387096774135,96.42487642257731,76.09531129900077,93.11722912966253,99.79838709677419,69.44703309473283,50000.0,1381992.0,10.0,0.9057253484328439,0.09427465156715617
55000.0,6.756757,1.5871769273757106E-6,55000.0,94.17,74.00086158379793,67.73657996679577,40.87221095334685,96.65883431715284,77.14621716973737,93.55447082316397,99.79716024340772,69.52546854688785,55000.0,1454112.0,10.0,0.8346920687088218,0.16530793129117807
60000.0,7.38899,1.6900451518926356E-6,60000.0,89.60000000000001,49.328011475256496,40.5714285714286,-8.333333333333343,94.12030755314338,55.017301038062286,92.07964601769912,66.25,62.91455436099407,60000.0,628936.0,10.0,0.939174979167461,0.06082502083253891
65000.0,7.775806,1.7629830637739765E-6,65000.0,87.48,48.76801395605131,29.305477131564118,-28.147389969293723,92.72093023255815,55.285714285714285,88.37415493738224,79.22210849539407,64.72948776113871,65000.0,728872.0,10.0,0.8820962342212357,0.1179037657787641
70000.0,8.158523,1.8546671315696505E-6,70000.0,87.16666666666667,49.95885448045282,27.27616169248207,-30.685675492192832,92.47252962108475,56.51682855206687,87.41036445627263,84.928716904277,65.63899019648109,70000.0,926016.0,10.0,0.9534350501209732,0.04656494987902678
75000.0,8.565735,1.968966737455792E-6,75000.0,87.13,50.72120209941461,26.978723404255305,-32.067727039507425,92.42584745762711,57.21409574468084,87.00349011135117,88.30169317598768,66.20143187411789,75000.0,1084992.0,10.0,0.9819223584230724,0.01807764157692754
80000.0,8.969946,2.093320994704134E-6,80000.0,87.012,51.06402690484428,26.38857401949673,-33.01925440393288,92.3323966278603,57.572193910884614,86.66164280331576,90.2498975829578,66.50404882153296,80000.0,1189200.0,10.0,0.9373772640083559,0.06262273599164402
85000.0,9.369876,2.2251400851996407E-6,85000.0,87.08666666666667,51.68391532597432,26.947011125777852,-32.08319127173541,92.36590076065107,58.13702182839853,86.58514057708649,91.71496760995568,66.76453178654108,85000.0,1274080.0,10.0,0.8509150681621007,0.14908493183789925
90000.0,9.83276,2.392731354522208E-6,90000.0,87.22,52.15912203293504,27.515799708313082,-31.48148148148157,92.44617073376678,58.52573018080667,86.62257104880055,92.7689594356261,66.96856174437873,90000.0,1399528.0,10.0,0.9929405967461825,0.007059403253817466
95000.0,10.332387,2.5871736266277728E-6,95000.0,87.195,52.784026675826546,28.613240418118448,-29.18032786885243,92.40622683469236,59.18725099601595,86.48258637435826,93.66960907944515,67.11039328110874,95000.0,1504344.0,10.0,0.9161763614310943,0.08382363856890572
100000.0,10.892294,2.8254873880764675E-6,100000.0,87.28444444444445,52.98423137608428,28.537529661546156,-29.164785553047423,92.46431017225939,59.32613022462326,86.52945526250925,94.19864559819413,67.2175759866241,100000.0,1645264.0,10.0,0.9113285593586069,0.0886714406413931
