learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.997265,1.0408476398636898E-7,5000.0,93.14,68.97989245880385,60.39260969976906,29.13223140495868,96.07775871926813,72.66932270916334,93.02480070859167,94.21487603305785,68.41777487277146,5000.0,403440.0,10.0,0.9811419281995174,0.018858071800482545
10000.0,1.7324,2.1801016138245664E-7,10000.0,92.54,68.02860796730519,57.99549549549548,25.10040160642572,95.69631937233183,72.01800450112528,92.11461572634386,96.3855421686747,68.64767983971099,10000.0,599040.0,10.0,0.9505021884513489,0.04949781154865122
15000.0,2.365594,3.4262984861516294E-7,15000.0,91.99333333333334,66.68191857404902,55.55144337527761,19.9866755496336,95.35737755614828,70.92713628661342,91.36973109119194,97.60159893404398,68.73342164210143,15000.0,760768.0,10.0,0.8306963619275071,0.16930363807249293
20000.0,2.858264,4.5543282839987016E-7,20000.0,92.03,67.01101523724782,55.89374654122855,20.73595226255597,95.3740785884265,71.23782028148685,91.34471065651232,98.16011934361015,68.83037665161409,20000.0,885048.0,10.0,0.9391161913204856,0.06088380867951424
25000.0,3.325172,5.752878348612123E-7,25000.0,91.728,66.18965125782802,54.28824049513704,17.838696861342846,95.18801191362621,70.55808656036446,90.9754036383045,98.45053635280095,68.81604827202472,25000.0,992264.0,10.0,0.969458823039757,0.030541176960243117
30000.0,3.773633,6.996424750135177E-7,30000.0,91.64666666666666,66.01501597452466,54.0183486238532,17.10221634138272,95.13662474770999,70.42020774315392,90.85887978648478,98.67681111478663,68.83598094406577,30000.0,1071864.0,10.0,0.8411121809951848,0.1588878190048152
35000.0,4.255611,8.492771165093614E-7,35000.0,91.61714285714285,65.84358475931903,53.59063587472317,16.362599771949796,95.121058933085,70.25547445255475,90.81989076590881,98.77423033067275,68.84659052861325,35000.0,1200072.0,10.0,0.9450565945722426,0.05494340542775736
40000.0,4.644786,9.803187885901166E-7,40000.0,91.63,65.9482325157002,53.79519735026223,16.695695446628502,95.12706313859051,70.3559412077209,90.82293432645007,98.85543667579,68.86188550320126,40000.0,1301568.0,10.0,0.9408327132978119,0.05916728670218817
45000.0,5.089061,1.1411991686932742E-6,45000.0,91.71111111111111,66.05539727616373,53.89939438882707,16.870960552707785,95.18038040107506,70.41560913705584,90.91155925258559,98.93024292400267,68.89154559461346,45000.0,1399760.0,10.0,0.6783575785819763,0.32164242141802346
50000.0,5.718469,1.3829900754139654E-6,50000.0,92.04,68.47578686970584,57.838983050847446,25.18796992481206,95.33957845433255,72.73972602739725,91.1145926589078,99.81203007518798,69.08810004879562,50000.0,1484944.0,10.0,0.800426996180782,0.1995730038192181
55000.0,6.258756,1.6020775281120505E-6,55000.0,92.01,67.74925306624282,56.434023991275915,22.42718446601943,95.34029276258238,71.99439186820891,91.12597547380156,99.70873786407766,69.07146902627004,55000.0,1567456.0,10.0,0.7537172122373028,0.2462827877626971
60000.0,6.781776,1.8253902994323936E-6,60000.0,92.86,68.87580452122096,58.34305717619602,25.157232704402528,95.89419206440482,72.64367816091954,92.17333628122927,99.37106918238993,69.19978422358324,60000.0,1650432.0,10.0,0.9298467554209241,0.07015324457907601
65000.0,7.293895,2.056772605623636E-6,65000.0,92.86,69.62133116944173,59.91016282987086,27.805864509605634,95.87616957375535,73.41772151898735,92.10964376872711,99.69666329625885,69.24707702585467,65000.0,1746472.0,10.0,0.9397023404071,0.06029765959289992
70000.0,7.761721,2.27599011954748E-6,70000.0,92.92666666666666,69.60765284457473,59.79537703675637,27.62619372442021,95.92189722104776,73.36178759728847,92.19742869809369,99.65893587994543,69.25611246995443,70000.0,1811312.0,10.0,0.8791584823704881,0.12084151762951172
75000.0,8.270093,2.5223252227447103E-6,75000.0,92.84,69.40280776245638,59.66197183098592,27.087576374745385,95.86795937211448,73.20359281437125,92.10467952982923,99.59266802443992,69.22740561986076,75000.0,1873040.0,10.0,0.8098591018284031,0.1901408981715969
80000.0,8.778617,2.775555921747453E-6,80000.0,92.74799999999999,69.00044833593176,58.804817087025654,25.666256662566582,95.81534910559722,72.83895131086143,91.99946810868312,99.67199671996721,69.22273196513021,80000.0,1924896.0,10.0,0.9696316201958063,0.030368379804193733
85000.0,9.24546,3.015946571464754E-6,85000.0,92.74333333333334,69.25883835932889,59.23984272608127,26.725008414675173,95.80563743906903,73.11349882672596,91.98638499389544,99.62975429148435,69.21274075005624,85000.0,1990440.0,10.0,0.9210968656056047,0.0789031343943952
90000.0,9.707343,3.263154974571533E-6,90000.0,92.78285714285714,69.49713896205068,59.56459100368177,27.538726333907093,95.82658692132307,73.3375554148195,92.02259313321063,99.65576592082617,69.22397688915973,90000.0,2068872.0,10.0,0.9585797245398959,0.04142027546010413
95000.0,10.196168,3.5361271509403984E-6,95000.0,92.78,69.44368288772601,59.54615492365877,27.364185110663975,95.8259864142217,73.28399629972247,92.02476127026426,99.62273641851107,69.21840392713041,95000.0,2158576.0,10.0,0.9515285221294033,0.04847147787059652
100000.0,10.668319,3.809012597194976E-6,100000.0,92.78444444444445,69.42874862857762,59.447983014862025,27.262544802867378,95.82942649797701,73.26471799094278,92.02684033945135,99.66397849462365,69.22622675584648,100000.0,2234096.0,10.0,0.733195309954104,0.266804690045896
