learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.02718,1.2525340422160094E-7,5000.0,93.04,69.71883415423139,61.504424778761056,30.815109343936403,95.99447513812154,73.47560975609755,92.72848565710473,95.82504970178927,68.65739861058202,5000.0,471352.0,10.0,0.9348758406621559,0.06512415933784393
10000.0,1.709724,2.3613520318435297E-7,10000.0,92.89,68.9441265087869,59.184845005740506,26.701030927834978,95.91214856551487,72.72727272727273,92.36987818383167,97.73195876288659,68.93871135775571,10000.0,627960.0,10.0,0.9935915401253999,0.0064084598745999975
15000.0,2.330868,3.6336343193219766E-7,15000.0,92.94666666666667,69.46955398885181,60.225563909774436,28.076138681169244,95.93826781326781,73.22874493927127,92.35715869613423,98.36845683208702,69.0517225578445,15000.0,791760.0,10.0,0.9319766757080516,0.06802332429194827
20000.0,2.898005,5.008400720895992E-7,20000.0,92.89500000000001,69.51622266826885,60.084269662921386,28.12341932220541,95.90218300314329,73.30452752207401,92.25989014037619,98.68487607486091,69.09138264198312,20000.0,937008.0,10.0,0.8217075963003142,0.17829240369968563
25000.0,3.447078,6.471265626408987E-7,25000.0,93.06,70.09083229776934,61.211714732841486,29.728635074929073,96.00036884206644,73.79549916930978,92.4148950335094,98.9469420818145,69.16679787212284,25000.0,1029856.0,10.0,0.8357618543383486,0.16423814566165135
30000.0,3.995551,8.074762879229254E-7,30000.0,93.07,70.36043929849332,61.54273029966703,30.584307178631022,96.00061558586461,74.06760633653488,92.39770412886502,99.13188647746244,69.19710806932748,30000.0,1130096.0,10.0,0.9449395487266778,0.055060451273322125
35000.0,4.430954,9.444589106759263E-7,35000.0,93.00285714285714,69.88050154434335,60.65231362467867,28.849506101104033,95.96679896576144,73.6070697273413,92.32524241079916,99.21557234166183,69.19913560740137,35000.0,1216120.0,10.0,0.9152627555460704,0.08473724445392969
40000.0,5.009228,1.142423856459144E-6,40000.0,92.89,69.5782969516667,60.12338754907457,27.872178544255565,95.89752466678206,73.36080929186963,92.18736999750395,99.31524220136951,69.19223442678981,40000.0,1323296.0,10.0,0.9665703457245927,0.03342965427540732
45000.0,5.447257,1.3006761967121725E-6,45000.0,92.83333333333333,69.35630671891602,59.626940410615916,27.08568844675559,95.86448328481849,73.16301905633685,92.11868792665796,99.38955460094958,69.19325157260778,45000.0,1396528.0,10.0,0.9045866884918575,0.09541331150814243
50000.0,5.893329,1.4704495730644296E-6,50000.0,93.08,70.84778025225263,62.309368191721106,31.889763779527534,95.99537037037037,74.55882352941177,92.31967943009795,99.80314960629921,69.30418981497388,50000.0,1471184.0,10.0,0.9258627482331621,0.07413725176683793
55000.0,6.373419,1.6628914293046624E-6,55000.0,92.97,69.81002561380984,60.461192350956104,28.11860940695293,95.94649137980741,73.5415882574332,92.21902017291066,99.89775051124744,69.3030970960458,55000.0,1549456.0,10.0,0.9171295196057037,0.08287048039429633
60000.0,7.120994,1.8158214325851033E-6,60000.0,88.98,48.849627187119395,36.95652173913044,-15.031315240083476,93.72508825874046,54.79901558654634,91.01968591019686,69.72860125260961,63.39327392610482,60000.0,790752.0,10.0,0.9473798629880755,0.05262013701192443
65000.0,7.642202,1.91616596173702E-6,65000.0,86.59,48.75363959982442,26.801310043668135,-31.98818897637792,92.100147275405,55.6694214876033,87.01024042742654,82.8740157480315,65.16982740798422,65000.0,744192.0,10.0,0.9448092096779719,0.05519079032202807
70000.0,8.155145,2.042355014224433E-6,70000.0,85.65333333333334,47.81097601138304,20.99853157121881,-42.61100066269046,91.46641287968912,54.99790882475952,85.48662071010304,87.14380384360504,65.69444888149,70000.0,950944.0,10.0,0.9711558609402576,0.02884413905974216
75000.0,8.633406,2.1734407269664933E-6,75000.0,85.665,48.62690301755575,21.430528912030706,-41.72021749876424,91.44613181370647,55.77664661422182,85.24781665461423,89.3722194760257,66.07193733549818,75000.0,1059480.0,10.0,0.7913530864311589,0.20864691356884113
80000.0,9.093355,2.320532240213619E-6,80000.0,85.648,49.180570407475635,21.83006535947713,-41.09319701140379,91.4133920451826,56.31848064280497,85.04697867034777,90.95556429414077,66.33297501327839,80000.0,1236176.0,10.0,0.8322581359557263,0.1677418640442737
85000.0,9.57947,2.494090764464603E-6,85000.0,85.63333333333333,49.50403511576095,21.83532825534997,-41.21887287024906,91.39101949504635,56.62238325281804,84.89312750482411,92.16906946264744,66.53235997758375,85000.0,1380096.0,10.0,0.888676530558768,0.11132346944123195
90000.0,10.181504,2.7300244758816225E-6,90000.0,85.81142857142858,50.11233779606853,22.888198757764002,-39.41605839416051,91.4983222625488,57.145322747669994,85.00222660474584,92.9533969679955,66.70000441768002,90000.0,1514856.0,10.0,0.9499947727148789,0.05000522728512117
95000.0,10.771514,2.982403842885461E-6,95000.0,85.75,49.987978470000236,21.79997256139389,-41.26394052044599,91.45965059482785,57.0070900588324,84.86306130960656,93.65551425030979,66.805421853304,95000.0,1653472.0,10.0,0.7815780623435957,0.21842193765640433
100000.0,11.258309,3.2076296297191744E-6,100000.0,85.75111111111111,50.1343438222995,21.919142717973713,-41.17129018053723,91.45499613529145,57.14476674241411,84.81140936279598,94.12153236459709,66.88290920096723,100000.0,1788440.0,10.0,0.9007468420040432,0.09925315799595669
