learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067521,1.4851455295458434E-7,5000.0,92.58,68.21130587612724,58.86917960088689,26.82445759368835,95.71840738603578,72.20973782771536,92.2991319830848,95.06903353057199,68.44124588171536,5000.0,537768.0,10.0,0.8424863397593907,0.15751366024060923
10000.0,1.773372,2.838344602390296E-7,10000.0,92.55,69.0454085989445,59.5108695652174,28.088803088803093,95.67740063823614,73.05605786618445,91.97902721999107,97.49034749034749,68.82393746189231,10000.0,741056.0,10.0,0.9102943204124267,0.08970567958757332
15000.0,2.388657,4.220286349310643E-7,15000.0,92.62666666666667,69.2375085371013,59.752547307132474,28.088426527958426,95.7254386642962,73.19437712069802,91.99227455058684,98.17945383615084,68.9513829423924,15000.0,868192.0,10.0,0.9873448574407531,0.012655142559246903
20000.0,2.91168,5.563251319320665E-7,20000.0,92.74,69.45067195582418,59.91165102153507,28.367044893931958,95.79788157666262,73.3382298934998,92.08813219829744,98.51998026640355,69.03044843847911,20000.0,992536.0,10.0,0.9153979392503264,0.08460206074967351
25000.0,3.479351,7.162276171934273E-7,25000.0,92.72,69.49286916937156,60.00000000000002,28.43098702320099,95.78313253012047,73.39181286549707,92.0425702453578,98.70232009437672,69.055211667863,25000.0,1088832.0,10.0,0.9250690776448939,0.07493092235510598
30000.0,4.094318,9.12178547759023E-7,30000.0,92.70333333333333,69.51136113373502,60.047453914948,28.39385017991499,95.77127402685213,73.41833636915604,92.00163307723713,98.88779849525679,69.08137078339101,30000.0,1231680.0,10.0,0.8063297513428068,0.1936702486571931
35000.0,4.673564,1.1175648141817914E-6,35000.0,92.64285714285714,69.30302495161848,59.52530650738759,27.607534439134035,95.73527219728713,73.23563039185116,91.91871004675126,99.04413831880798,69.09465398378504,35000.0,1370600.0,10.0,0.9022478476481767,0.09775215235182334
40000.0,5.027842,1.2513730271781485E-6,40000.0,92.6975,69.48942415805666,59.79906413432424,28.142681426814235,95.76795468045957,73.39466253757173,91.97161541672465,99.11439114391143,69.1169310951803,40000.0,1459960.0,10.0,0.9190353964983109,0.08096460350168905
45000.0,5.386443,1.3935305779654947E-6,45000.0,92.72444444444444,69.5776553422777,59.89710926016658,28.358862144420083,95.7841874839042,73.46839546191248,91.9935691318328,99.19037199124726,69.1346405796472,45000.0,1532360.0,10.0,0.910440110127435,0.08955988987256504
50000.0,5.748531,1.5430962141830888E-6,50000.0,93.44,72.63791823943023,64.88222698072805,37.64258555133078,96.19577824170726,76.19738751814222,92.69110415735359,99.80988593155894,69.37236302896719,50000.0,1596688.0,10.0,0.8289728161051202,0.17102718389487986
55000.0,6.288916,1.7796724314925572E-6,55000.0,93.4,72.81946192418444,65.89147286821708,38.31775700934583,96.16323683292642,76.41172265904217,92.62038073908174,99.90654205607477,69.3770356089024,55000.0,1692272.0,10.0,0.8784115680816013,0.12158843191839876
60000.0,6.798018,2.013419395964593E-6,60000.0,93.06,69.13744952594409,58.39328537170262,25.37634408602146,96.02292263610315,72.78431372549021,92.37045203969129,99.78494623655914,69.31006389339329,60000.0,1774776.0,10.0,0.8398181419530003,0.1601818580469996
65000.0,7.229075,2.217958865962509E-6,65000.0,93.0,69.96456075615852,60.56338028169017,28.6442405708461,95.96309111880046,73.68421052631578,92.24969508814725,99.89806320081549,69.3086860157085,65000.0,1834192.0,10.0,0.8864371265402998,0.1135628734597001
70000.0,7.584712,2.3919846777204014E-6,70000.0,92.92,69.69159744916264,59.98492840994728,27.804214819850447,95.9153846153846,73.44999999999999,92.16497893414147,99.8640380693406,69.28726740958292,70000.0,1891512.0,10.0,0.8033961684408824,0.19660383155911756
75000.0,8.009528,2.605885640854637E-6,75000.0,92.935,69.63898757948816,59.75505553973227,27.538461538461572,95.9268974662016,73.38481823318892,92.18282548476454,99.8974358974359,69.29651170553257,75000.0,1946320.0,10.0,0.9950930761799697,0.004906923820030345
80000.0,8.456008,2.837766398895118E-6,80000.0,92.97999999999999,69.6928669960675,59.86736793962951,27.658697444352814,95.95612802138298,73.41311922435995,92.23885886418003,99.87633965375103,69.30281352837181,80000.0,2007544.0,10.0,0.9779940146620888,0.02200598533791114
85000.0,8.894532,3.0748767868263855E-6,85000.0,93.02,70.01019510148761,60.37842951750238,28.79972798367903,95.97555350553505,73.71987951807229,92.27613732953915,99.86399183951036,69.30731007062847,85000.0,2090064.0,10.0,0.9785558441271387,0.02144415587286124
90000.0,9.314801,3.3110807444155217E-6,90000.0,93.10857142857142,70.29752715830581,60.85051128063627,29.67930029154518,96.02871443624868,73.96373056994818,92.37250554323725,99.88338192419826,69.32818464871187,90000.0,2172512.0,10.0,0.9494726664373451,0.05052733356265486
95000.0,9.833722,3.6129939794229966E-6,95000.0,93.1575,70.45656130089746,61.20481927710845,30.160755294718104,96.05807036999695,74.0986088766916,92.42537623680053,99.89793314621078,69.34033987928876,95000.0,2248968.0,10.0,0.9843281833051881,0.01567181669481188
100000.0,10.291788,3.888782266177651E-6,100000.0,93.18444444444445,70.58140279637628,61.47468910940839,30.563731039166885,96.07333529645231,74.21172118052635,92.45250474336545,99.90944079692099,69.34730447902903,100000.0,2327288.0,10.0,0.871025441481796,0.12897455851820394
