learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.057218,1.3322224295387666E-7,5000.0,94.39999999999999,74.36813798436891,67.8899082568807,43.548387096774114,96.80365296803653,77.41935483870968,94.13854351687388,96.7741935483871,69.08558769114961,5000.0,487096.0,10.0,0.8775959270541183,0.12240407294588178
10000.0,1.751768,2.520457303689586E-7,10000.0,94.39999999999999,75.00339239674614,69.19691969196916,44.66403162055329,96.79046309032555,78.0564263322884,93.94748553627058,98.41897233201581,69.34811783103532,10000.0,661304.0,10.0,0.9772828113713633,0.022717188628636545
15000.0,2.452056,3.940196732845572E-7,15000.0,94.61333333333334,75.81006638939255,70.5967976710335,46.59616655651029,96.91579509886252,78.7480273540242,94.12767850522725,98.94249834765367,69.47484740049468,15000.0,783672.0,10.0,0.8793484607177784,0.12065153928222178
20000.0,3.001896,5.227891847656833E-7,20000.0,94.44500000000001,75.09028705944225,69.44444444444444,44.422211105552776,96.81889763779527,78.10837438423644,93.92255985778569,99.1495747873937,69.47519964800018,20000.0,905272.0,10.0,0.8781967942613443,0.12180320573865558
25000.0,3.611378,6.783775406206648E-7,25000.0,94.348,74.76884980839468,68.90404929577466,43.43474779823858,96.76103151862463,77.83529411764707,93.79610701270998,99.31945556445156,69.48301277599467,25000.0,986776.0,10.0,0.8497545558084898,0.15024544419151012
30000.0,4.243786,8.541030654269787E-7,30000.0,94.32666666666667,74.74910121438526,68.70172857668263,43.342210386151805,96.7471905817598,77.82699322563835,93.75833456808415,99.43408788282291,69.49683849839988,30000.0,1074088.0,10.0,0.8441974422053747,0.15580255779462535
35000.0,4.843479,1.0358029728486305E-6,35000.0,94.44285714285714,75.0464475143967,69.08773045136681,44.060972102387105,96.81851639813527,78.05978567399886,93.8838308536624,99.51107276387691,69.53324809354501,35000.0,1171192.0,10.0,0.892212386517608,0.10778761348239195
40000.0,5.241821,1.1653558453524277E-6,40000.0,94.4275,75.02014498110614,68.938127090301,43.96681749622926,96.8088304771722,78.04157225889074,93.8593082005441,99.57264957264957,69.5399090043253,40000.0,1257168.0,10.0,0.8948490525987016,0.10515094740129825
45000.0,5.705901,1.3259519191852045E-6,45000.0,94.44,75.0018490505472,68.88059701492539,43.85098743267507,96.81760366319003,78.0140597539543,93.87085635359117,99.61849192100539,69.55022434805595,45000.0,1337656.0,10.0,0.9750302586343723,0.024969741365627785
50000.0,6.170804,1.4955115307743349E-6,50000.0,94.58,76.45311232508398,71.29237288135592,48.18355640535372,96.87895888517794,79.42293090356873,93.94683940138485,100.0,69.63239896078994,50000.0,1409816.0,10.0,0.7259178395577783,0.2740821604422218
55000.0,6.58193,1.6516731690242884E-6,55000.0,94.49,75.49198396615311,69.82475355969329,45.17412935323381,96.8404151614198,78.4849668098399,93.87437465258476,100.0,69.61938929863302,55000.0,1468256.0,10.0,0.9405495358233265,0.05945046417667368
60000.0,7.175669,1.889426169004291E-6,60000.0,90.34,55.340169215451574,49.582463465553225,11.213235294117636,94.49196031474513,60.76360682372055,92.97576301615798,68.75,63.585722260614055,60000.0,1547864.0,10.0,0.8413549190061577,0.15864508099384225
65000.0,7.714182,2.121707798844824E-6,65000.0,90.03,55.65810576053241,44.91712707182322,2.0628683693516607,94.28227332683375,61.10027311744051,91.51636606546425,76.9155206286837,64.89065547021158,65000.0,1667328.0,10.0,0.9338530954929465,0.06614690450705352
70000.0,8.312035,2.3741210766695436E-6,70000.0,89.81333333333333,56.28236025662178,44.19284149013879,-0.19672131147538816,94.12352895931083,61.78089044522261,90.81261595547309,80.98360655737706,65.53552901153125,70000.0,1632000.0,10.0,0.9257904253058115,0.07420957469418857
75000.0,8.864292,2.580554615012887E-6,75000.0,89.095,55.29790899974225,40.21381578947369,-7.332677165354286,93.65896205843873,61.08831400535236,89.6426981300089,84.25196850393701,65.93456351450769,75000.0,1444912.0,10.0,0.927068951381708,0.07293104861829211
80000.0,9.355877,2.765013005739698E-6,80000.0,88.64,54.8572992815965,37.93706293706291,-11.767020857930035,93.35703592814373,60.816777041942615,88.8552473395966,86.7375049193231,66.25570772750822,80000.0,1450448.0,10.0,0.9643263226326203,0.03567367736737964
85000.0,9.90772,2.9682846484457446E-6,85000.0,88.28666666666666,54.21724570950192,35.38065465244577,-16.51193633952249,93.13027838598686,60.28481012658228,88.27082715683368,88.42838196286472,66.46412737704799,85000.0,1423848.0,10.0,0.9794135405487282,0.020586459451271872
90000.0,10.421389,3.174112075082957E-6,90000.0,88.2057142857143,54.393978550624475,35.25721455457967,-16.478555304740432,93.06801007556675,60.49760765550239,88.09448118006104,89.19300225733635,66.57467300659414,90000.0,1548896.0,10.0,0.8325012740317388,0.1674987259682611
95000.0,11.006782,3.4031268902185053E-6,95000.0,87.9625,54.10085767909474,34.07721796276012,-18.508491262613877,92.90565926537107,60.30175612169182,87.73130756601832,90.00738370662073,66.65933754408286,95000.0,1512232.0,10.0,0.9005185026303855,0.09948149736961454
100000.0,11.446041,3.5881345761629434E-6,100000.0,87.81555555555556,53.85143381342282,32.83929446349831,-20.558487247141613,92.81021754238733,60.0917097314215,87.48393157322258,90.76517150395779,66.75498166376431,100000.0,1628064.0,10.0,0.9734803106969049,0.026519689303095003
