learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.090499,1.2440049168136387E-7,5000.0,94.06,72.40659120132598,64.81042654028435,37.07627118644069,96.61846749402254,75.59572719802793,93.70583038869258,97.45762711864407,69.1309369073168,5000.0,440960.0,10.0,0.8939537576655234,0.10604624233447656
10000.0,1.839605,2.486861755367783E-7,10000.0,93.82000000000001,71.8017530001475,63.90186915887853,34.53389830508481,96.47220002283365,75.10072522159548,93.30830388692578,98.72881355932203,69.28872878149949,10000.0,641328.0,10.0,0.9638804691377428,0.03611953086225707
15000.0,2.434231,3.6994373117056165E-7,15000.0,93.79333333333332,72.19507766264236,64.39770554493305,35.70441988950273,96.44615795701797,75.51932684722587,93.21871310507674,99.17127071823204,69.35235825538103,15000.0,788256.0,10.0,0.7398908637748454,0.2601091362251546
20000.0,3.018634,5.070822604538666E-7,20000.0,93.935,73.11099413642336,65.888638920135,38.52002027369491,96.52086619819303,76.37779941577409,93.33777112109614,99.39178915357324,69.41353619335882,20000.0,907088.0,10.0,0.8436280530384043,0.15637194696159576
25000.0,3.599406,6.566865407302976E-7,25000.0,93.964,73.2330377920132,66.10512129380056,38.80778588807786,96.53764082325678,76.48433847592332,93.35670542291649,99.51338199513383,69.4388377311376,25000.0,995728.0,10.0,0.8173432305657724,0.18265676943422757
30000.0,4.197946,8.259222078613109E-7,30000.0,93.92,73.22315653984425,65.99552572706936,38.81247903388132,96.50828898503005,76.5009018294254,93.29360820163589,99.59745051995974,69.44261276795316,30000.0,1092952.0,10.0,0.9440889346178933,0.055911065382106585
35000.0,4.767044,9.979505583685305E-7,35000.0,93.90857142857143,73.09997328238302,65.74550128534705,38.36368892743566,96.50342769049102,76.37934854863727,93.27858977204274,99.65307892454467,69.44992237155262,35000.0,1168464.0,10.0,0.9637080769325472,0.036291923067452755
40000.0,5.216723,1.1425767088101968E-6,40000.0,93.92,73.15113863818591,65.79946561665028,38.508217446270606,96.50995924458987,76.42497091896084,93.2889443750867,99.67130214917826,69.45506578433731,40000.0,1243216.0,10.0,0.832625551314736,0.16737444868526377
45000.0,5.681572,1.3005315694233608E-6,45000.0,93.89333333333333,73.23881436651071,65.93951412989587,38.86540600667405,96.4899731766509,76.53287788215201,93.25021602271325,99.68854282536151,69.45119848643269,45000.0,1313480.0,10.0,0.8667348044200063,0.13326519557999367
50000.0,6.120296,1.4599611466315883E-6,50000.0,93.91000000000001,73.34547922801029,66.21921455513647,39.18514080287602,96.49875242902645,76.63264523060394,93.26339652834885,99.72039145196725,69.45930246920065,50000.0,1404688.0,10.0,0.8935779823519256,0.10642201764807438
55000.0,6.742065,1.5264960030590491E-6,55000.0,87.56,45.89362164088121,28.341013824884808,-30.947368421052623,92.84399447768062,52.44648318042814,89.19098143236074,72.05882352941177,63.492087097876315,55000.0,413640.0,10.0,0.9631755783336687,0.03682442166633121
60000.0,7.165046,1.5928017204772263E-6,60000.0,86.11,45.99994495026784,20.264064293915037,-46.210526315789544,91.85193875755266,52.963088384693535,86.51784727594209,82.22923238696109,64.95134326226501,60000.0,605944.0,10.0,0.8945728133268515,0.10542718667314853
65000.0,7.67355,1.7001478572293283E-6,65000.0,86.17333333333333,47.98335427208147,22.205551387846956,-41.47339699863572,91.83464566929133,54.91304347826087,86.18192566319367,86.09406952965234,65.62697524510139,65000.0,816008.0,10.0,0.9641219601664479,0.03587803983355207
70000.0,8.149748,1.829683569382048E-6,70000.0,86.425,49.415398511638905,23.56418918918916,-38.30871115639337,91.96769326351291,56.202613324729796,86.17764471057883,88.69653767820775,66.12000120780145,70000.0,1051488.0,10.0,0.9903019874402551,0.009698012559744866
75000.0,8.606382,1.976555098433875E-6,75000.0,86.584,50.020323876169314,24.0489130434783,-38.024691358024704,92.06266565694811,56.68904958677686,86.1845894811467,90.29206088029618,66.42225725640519,75000.0,1243288.0,10.0,0.8890471271482568,0.11095287285174309
80000.0,9.035303,2.128398394203848E-6,80000.0,86.57333333333334,50.55265793294463,24.399399399399403,-37.24020442930152,92.03732257936979,57.21266199277672,86.01463198344665,91.72343324250681,66.65922014731973,80000.0,1368424.0,10.0,0.9694519515796092,0.030548048420390665
85000.0,9.484368,2.296904711220413E-6,85000.0,86.63428571428572,50.822937133644366,24.426494345718915,-37.42655699177438,92.07279875279603,57.426283218056064,85.98512422851718,92.65785609397945,66.82869524435155,85000.0,1450472.0,10.0,0.9862462161376975,0.01375378386230257
90000.0,9.952825,2.4892877898034117E-6,90000.0,86.70750000000001,51.24878792447972,25.19696117051211,-36.43828586091863,92.1109248186121,57.811632151075145,85.97861614314996,93.45818368394049,66.97701094911045,90000.0,1587448.0,10.0,0.9088558308016962,0.09114416919830386
95000.0,10.58345,2.7695337679816613E-6,95000.0,86.69777777777777,51.501296741212656,25.361596009975017,-36.01454214951152,92.09518527322187,58.06361216197281,85.89093058771368,94.13902771467515,67.08762149278897,95000.0,1717792.0,10.0,0.9236984174472764,0.07630158255272353
100000.0,11.066851,2.9981064596068525E-6,100000.0,86.764,51.822459113945754,25.80717488789236,-35.171568627451,92.13173225537986,58.351164254247955,85.90559386293594,94.67020624872372,67.18924767246239,100000.0,1827760.0,10.0,0.9920675602458106,0.007932439754189348
