learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.989856,1.2216895520687102E-7,5000.0,79.84,37.03941332725713,-13.131313131313116,-100.0,87.58926372814578,46.325878594249204,79.11476868327402,86.30952380952381,64.30868768930016,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.80909,2.7290492027997967E-7,10000.0,79.74,38.340389899340224,-11.56387665198239,-98.82237487733073,87.44266765836123,47.59441282979824,78.54359202761385,90.28459273797841,64.96695020654583,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.457438,4.1827418607970076E-7,15000.0,80.39333333333335,40.25874200876886,-7.023289665211014,-90.97402597402589,87.84861380820558,49.266862170087975,78.98216939078752,92.72727272727272,65.51897475503952,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,3.148462,6.053102701819605E-7,20000.0,80.88499999999999,41.41306836449747,-3.4921494315105948,-84.95403967102075,88.16884845108778,50.26668401196825,79.43456198070596,93.46879535558782,65.74636060959834,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.874988,8.467935258357061E-7,25000.0,81.488,42.1827840959341,-0.9158307893588657,-81.56139662612776,88.60042366619045,50.77643054669218,80.1077902988731,93.64456649666536,65.90757862255646,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,4.623768,1.1104947161798675E-6,30000.0,82.02000000000001,43.265413106467925,2.3180007243752723,-75.70032573289889,88.95486935866982,51.6839842350412,80.65725956182696,93.97394136807817,66.074049544792,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,5.353009,1.3761740164976152E-6,35000.0,81.99142857142857,43.205754964801244,1.5771392879450254,-77.05056179775274,88.93764150446671,51.60101359133839,80.5884223918575,94.3820224719101,66.13819714502498,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,5.788944,1.5340884576799968E-6,40000.0,82.23,43.76882363449504,2.9226987161978015,-74.68665519783735,89.09314101580482,52.07012811867835,80.79652667612925,94.88817891373802,66.27305364736623,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,6.216873,1.7089004735214015E-6,45000.0,82.41333333333334,44.180685614408304,3.7460471904646595,-73.05926087907287,89.2138690508641,52.40558094779888,80.95827046280951,95.27662366061666,66.37674557467889,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,6.752609,1.9456101349720527E-6,50000.0,84.56,49.345360966794956,14.03118040089087,-52.871287128712886,90.60598685811634,56.67789001122334,82.825361512792,100.0,67.6064644676809,50000.0,1707920.0,10.0,0.9041984343068434,0.09580156569315644
55000.0,7.365563,2.2471068306246568E-6,55000.0,84.64,49.84125541067866,16.157205240174708,-49.707602339181214,90.6409943943456,57.19063545150501,82.88388678404279,100.0,67.61728454767368,55000.0,1901328.0,10.0,0.9303939439529813,0.06960605604701865
60000.0,8.001086,2.5857748564498293E-6,60000.0,84.16,46.47507265738561,7.042253521126766,-71.80043383947947,90.44632086851628,53.68421052631579,82.59528530513329,99.56616052060737,67.48359908632257,60000.0,2059896.0,10.0,0.8296806841628716,0.17031931583712837
65000.0,8.523535,2.8837797104898427E-6,65000.0,84.11999999999999,47.54878771970466,9.97732426303852,-63.20657759506677,90.36173828599175,54.937570942111236,82.46371995125735,99.48612538540597,67.44439289827274,65000.0,2204864.0,10.0,0.9732347414061197,0.026765258593880327
70000.0,9.101134,3.2353391282405292E-6,70000.0,84.17999999999999,47.46608075444112,9.668823753330805,-63.9944713199723,90.41173380742656,54.80860788421252,82.5499889323397,99.44713199723566,67.453154286804,70000.0,2352744.0,10.0,0.8451951613829767,0.15480483861702318
75000.0,9.669743,3.602973866367506E-6,75000.0,84.69,48.695229371783476,13.795045045045025,-56.94515633008711,90.73749168128744,55.891673869201966,83.09601639980055,99.43618657098924,67.55223959477394,75000.0,2499224.0,10.0,0.8205346495542915,0.17946535044570855
80000.0,10.233675,3.9890666388430535E-6,80000.0,84.988,49.260761882986245,15.07128309572301,-54.127310061601605,90.93543946090863,56.34523671048039,83.42565920673609,99.46611909650925,67.61874338954497,80000.0,2646472.0,10.0,0.8990183629305231,0.10098163706947681
85000.0,10.851743,4.428501862540014E-6,85000.0,85.19666666666666,49.88729436977376,16.866342193934866,-50.59342149881309,91.06276790565695,56.9211368706955,83.63831281653174,99.49135300101729,67.66270498168637,85000.0,2748280.0,10.0,0.8761566819136317,0.12384331808636824
90000.0,11.446636,4.871044680616923E-6,90000.0,85.38,50.12223929469998,17.334410339256852,-49.53243717124481,91.18958659756538,57.07574867880212,83.8590157704731,99.4155464640561,67.68946783557416,90000.0,2875536.0,10.0,0.8582043358446472,0.14179566415535275
95000.0,12.098131,5.378182834558604E-6,95000.0,85.6525,50.728949269817015,18.826025459688797,-46.477794793261914,91.3658998931833,57.58628334934595,84.1555346155978,99.43848902501277,67.74843607800304,95000.0,3008968.0,10.0,0.8554922427015884,0.14450775729841148
100000.0,12.746392,5.903758719362733E-6,100000.0,85.90444444444445,51.30551345475568,20.183717125959504,-43.60425628254466,91.52809499004955,58.07389781214886,84.42944089889856,99.45664478152592,67.8023018931556,100000.0,3133920.0,10.0,0.8406695323874487,0.15933046761255126
