learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.055364,8.819530191520851E-8,5000.0,81.89999999999999,40.734147399479866,1.8438177874186323,-72.70992366412217,88.97282807359571,49.525934188510874,81.56836461126005,84.7328244274809,64.47890915616148,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.959136,1.983443321949906E-7,10000.0,82.13000000000001,41.051343191492826,-0.5061867266591744,-79.77867203219306,89.14535625341676,49.47695787390444,81.47901399067288,88.02816901408451,65.09746212502401,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,2.802282,3.4409725874248475E-7,15000.0,82.69999999999999,42.720869504411404,3.888888888888891,-73.92761394101875,89.50030345943757,50.89877010406811,81.8774059816405,90.14745308310992,65.57912378660423,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,3.556809,5.11276183384988E-7,20000.0,83.17,44.35151603184714,7.5274725274725505,-68.04792810783832,89.78080029145669,52.336448598130836,82.15813746735567,92.26160758861708,66.03403384921536,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,4.270408,6.955051998069716E-7,25000.0,83.836,46.00627741360573,11.264822134387344,-61.51079136690657,90.20814655067969,53.71664185087619,82.7362432216197,93.72501998401279,66.41936148549466,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,4.934764,8.922488826533985E-7,30000.0,84.31,46.980635620515315,13.026607538802642,-58.11219348337264,90.52173737943255,54.47335332237161,83.1772934167191,94.59187101108498,66.66505164398437,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,5.488343,1.0774256545967524E-6,35000.0,84.58,47.63716617504916,14.210777300906031,-55.892547660311934,90.69562968709593,55.00625260525219,83.4041473777665,95.29173887926055,66.8385903234477,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,5.983954,1.2608919738522834E-6,40000.0,84.85000000000001,48.35275105122604,15.809947207557698,-52.87588294651869,90.8660657763844,55.61740149406768,83.64690864690864,95.78708375378405,66.97648699370039,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,6.493763,1.4665105679424272E-6,45000.0,85.08,49.0541091799123,17.396653543307096,-49.79919678714856,91.00699188298643,56.23777864685178,83.84421738486598,96.25167336010709,67.09990513126175,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,7.024249,1.695851341072056E-6,50000.0,87.26,55.06669879479998,30.45851528384283,-25.88932806324112,92.37217099748533,61.37052759248029,85.82554517133957,100.0,68.15892186121704,50000.0,1671128.0,10.0,0.8241236684361177,0.1758763315638822
55000.0,7.660222,1.9967482447458637E-6,55000.0,87.13,53.92388096250757,26.70842824601364,-32.271325796505614,92.32420826623724,60.19177234766471,85.74277168494517,100.0,68.14373993349375,55000.0,1828864.0,10.0,0.8943387090998369,0.1056612909001632
60000.0,8.264505,2.3084721651218005E-6,60000.0,86.83999999999999,53.37043855882055,28.00875273522972,-34.012219959266915,92.13295074127211,59.7799511002445,85.4513195830561,99.59266802443992,68.01543714619058,60000.0,1994032.0,10.0,0.980825402043007,0.01917459795699283
65000.0,8.91162,2.6653522343043653E-6,65000.0,87.38,54.06811298487169,28.37684449489219,-31.595411887382692,92.50059424768243,60.21437578814628,86.08560999889393,99.58289885297185,68.13011611098754,65000.0,2131784.0,10.0,0.9752675317730106,0.024732468226989268
70000.0,9.48189,3.00029439739676E-6,70000.0,87.41333333333333,54.59711723117315,30.280649926144743,-28.34806254248816,92.50377193679029,60.78105525550478,86.10392490206223,99.45615227736234,68.11021897986832,70000.0,2270344.0,10.0,0.9559726658268235,0.044027334173176495
75000.0,10.048686,3.352476297863242E-6,75000.0,87.53999999999999,54.739198251756115,30.039303761931492,-28.057553956834507,92.59083070702265,60.8545397423814,86.24681511022489,99.53751284686535,68.15136241431462,75000.0,2401832.0,10.0,0.9628307993742751,0.03716920062572486
80000.0,10.570145,3.693537228090896E-6,80000.0,87.64800000000001,54.98171050349821,30.324909747292438,-27.13050638122677,92.6602015592318,61.04944500504541,86.35860174560277,99.62947715109098,68.18872320565434,80000.0,2528216.0,10.0,0.9306738855483164,0.06932611445168349
85000.0,11.165504,4.104767627326979E-6,85000.0,87.80666666666667,55.501581117138535,31.11111111111113,-24.67620995228358,92.75557491979245,61.51904060593309,86.52183551318998,99.65916837082482,68.22408003850524,85000.0,2669984.0,10.0,0.8663321287284136,0.13366787127158633
90000.0,11.739539,4.516465011017604E-6,90000.0,88.06,56.24418054930592,32.95363388416496,-21.341463414634042,92.91130222380541,62.17072508373314,86.78856635822031,99.70963995354239,68.2821730599874,90000.0,2772312.0,10.0,0.7188248545597747,0.28117514544022515
95000.0,12.387839,4.998508033307476E-6,95000.0,88.1875,56.34716837384958,32.99773114010208,-21.184919210053923,92.99989629475992,62.20302375809935,86.94218996703692,99.7178763785586,68.31179736063082,95000.0,2874168.0,10.0,0.9579562834627476,0.04204371653725226
100000.0,12.936962,5.425865498584592E-6,100000.0,88.28222222222222,56.75635684561385,33.83939774153071,-19.217725525661386,93.05315855345498,62.589570769776515,87.03452694876408,99.72869093375537,68.33066988595229,100000.0,3008320.0,10.0,0.8880936843282679,0.1119063156717322
