learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.946564,9.114901595645481E-8,5000.0,84.06,42.360986560057384,12.60964912280703,-55.664062499999915,90.50399142142263,50.404480398257625,84.62566844919786,79.1015625,63.9779710035411,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.755513,2.0073915818085276E-7,10000.0,84.17999999999999,44.2429114307459,13.172338090010987,-54.643206256109565,90.52467656923812,52.118644067796616,84.18179792803832,84.1642228739003,64.87411286521353,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.584477,3.72329471959836E-7,15000.0,84.14,45.52792590979735,14.944583482302487,-52.40230621396541,90.44386422976503,53.398628795298734,83.77111392216683,87.31582319026265,65.40010265902292,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,3.337722,5.647797248284851E-7,20000.0,84.485,47.15124968304374,17.20917822838847,-47.973295183595624,90.6330183837957,54.852320675105496,83.8518684019438,89.89031950405341,65.90564996758572,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,4.159345,8.095132269896567E-7,25000.0,84.792,48.192580013221686,19.20951976200594,-45.44758990053559,90.81908625519172,55.72892408011179,84.00339497900472,91.54552410099464,66.24743751270674,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,5.009585,1.0943478854269618E-6,30000.0,85.09666666666666,49.283079097358126,21.229739252995074,-41.756499682942355,90.99985908971958,56.68894701152766,84.19503836698205,92.7710843373494,66.51430723993363,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,5.693845,1.352433852571994E-6,35000.0,85.10571428571428,49.333452556362026,20.290519877675823,-43.21428571428575,91.00664193910119,56.6846697133361,84.10714285714286,93.70879120879121,66.67382058685666,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,6.286045,1.59931426839903E-6,40000.0,85.1975,49.55605107797,20.245150862068982,-43.226898887276135,91.06682156274046,56.84087761498652,84.14654547482296,94.31543299467829,66.79483110044916,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,6.870559,1.8628672944195567E-6,45000.0,85.32888888888888,49.79760725145809,20.438659918052537,-42.99328568334414,91.15558770731185,57.00143285137423,84.24832231384494,94.7801602772363,66.90076281162294,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,7.480799,2.1564060992685455E-6,50000.0,85.9,52.18777873507716,22.527472527472543,-38.7795275590551,91.48447880178765,59.035444509006396,84.30543187889582,100.0,67.87956833224852,50000.0,1859376.0,10.0,0.9498446878300316,0.050155312169968394
55000.0,8.122896,2.492588090608931E-6,55000.0,85.77,52.398417285844076,23.28840970350405,-36.95861405197304,91.37523486271895,59.35447015138532,84.1200758843879,100.0,67.84542650105236,55000.0,2023840.0,10.0,0.740460077006443,0.2595399229935569
60000.0,8.698097,2.816135201787369E-6,60000.0,86.66,51.96728186952848,21.43698468786808,-42.21748400852876,92.05857840219073,58.33853841349157,85.32332818362393,99.57356076759062,67.98839771446569,60000.0,2174304.0,10.0,0.936679663390631,0.063320336609369
65000.0,9.368804,3.2187797035442455E-6,65000.0,86.83999999999999,52.72270855482586,23.798494499131397,-38.38065194532082,92.16013344453711,59.054138145612946,85.47905845949829,99.78969505783385,68.05673249527415,65000.0,2320552.0,10.0,0.9641926675529869,0.03580733244701307
70000.0,10.016448,3.6303851868708924E-6,70000.0,87.03999999999999,53.73269716320822,26.944757609921055,-32.69624573378842,92.26545714967773,60.04932182490752,85.6667898042113,99.72696245733789,68.07968718008868,70000.0,2456672.0,10.0,0.9049287795874834,0.09507122041251652
75000.0,10.75969,4.135283676038186E-6,75000.0,87.35000000000001,54.3540836722122,28.30830263530748,-29.943502824858637,92.46754793378588,60.54273237679351,86.01894421979726,99.69183359013869,68.13787085937157,75000.0,2625888.0,10.0,0.9042936615111341,0.09570633848886585
80000.0,11.516562,4.663882171610991E-6,80000.0,87.56,54.95630727044829,29.526399274869732,-26.99060841159646,92.5970007141157,61.076345431789726,86.2489468316261,99.63250306247447,68.16917373235879,80000.0,2699640.0,10.0,0.9177671736936274,0.08223282630637262
85000.0,12.162016,5.130403945396344E-6,85000.0,87.84666666666666,55.62235328599068,31.246464265510042,-24.01360544217695,92.77991207572578,61.62913070932435,86.57058388765707,99.59183673469387,68.22067513268081,85000.0,2793888.0,10.0,0.826791152669986,0.17320884733001404
90000.0,12.857435,5.650694658650707E-6,90000.0,88.02857142857144,56.00127383587863,31.969475564214996,-22.443015780245357,92.89758280503102,61.929856441940764,86.77560326809804,99.59088252483927,68.25805553063633,90000.0,2892024.0,10.0,0.9735796904345257,0.02642030956547415
95000.0,13.565846,6.200274035936843E-6,95000.0,88.19749999999999,56.25703462814889,32.470318981547685,-21.612570839773397,93.01037857364938,62.1016296058441,86.96771692784762,99.63936115404431,68.30210064154176,95000.0,2998800.0,10.0,0.9597817376391022,0.04021826236089776
100000.0,14.26427,6.768154257691155E-6,100000.0,88.28666666666666,56.51589022062091,33.14307458143077,-20.342465753424573,93.0651124238557,62.33116558279139,87.07040866568192,99.56621004566209,68.30750667228017,100000.0,3142968.0,10.0,0.8846668703973702,0.11533312960262977
