learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.812962,8.629093173063464E-8,5000.0,80.62,37.43656493813389,-10.113636363636319,-95.75757575757578,88.16994261994873,46.43449419568822,80.15538290788014,84.84848484848484,64.22691564997595,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.590157,2.215502304314739E-7,10000.0,81.39,40.17011363113206,-2.3652365236524107,-83.89328063241119,88.6226080577123,48.91572879494922,80.64085447263018,88.04347826086956,64.9392663828095,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.204083,3.645786865159041E-7,15000.0,82.74000000000001,43.06080815385066,4.746136865342191,-71.91235059760946,89.51354854388595,51.252118245151564,81.88824662813103,90.37184594953519,65.62394619680879,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,2.837999,5.523983333114949E-7,20000.0,83.67,45.29526278917945,10.323997803404742,-61.283950617284034,90.11142061281336,53.15547905909352,82.78720445062588,91.50617283950618,66.01010856113858,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,3.764873,8.67421358399507E-7,25000.0,84.16799999999999,46.366759050624324,12.85777190664902,-57.56369426751592,90.43868972847619,53.99814039981404,83.2399501956599,92.47611464968153,66.27896816587851,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.420992,1.1145157372537587E-6,30000.0,84.42,46.9442426443879,13.604436229205156,-55.80000000000008,90.60275845430054,54.45332293899824,83.45185185185186,93.13333333333334,66.44267927792819,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,5.055362,1.3737785188025899E-6,35000.0,84.66571428571429,47.55215174804663,14.836559822278634,-54.00286944045914,90.7607292258431,54.940811015028125,83.64588291289861,93.8880918220947,66.62093791275257,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,5.777873,1.692350446070648E-6,40000.0,84.87,48.01596916443348,15.474860335195558,-52.6740665993946,90.89377068913633,55.30280649926145,83.81618381618382,94.45005045408678,66.75818943587943,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,6.342767,1.9614825814693338E-6,45000.0,84.96666666666667,48.43320870665681,16.254023273087384,-50.97076545413971,90.94777407570952,55.68874042051484,83.87176386386633,94.86721713903147,66.84664931821523,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,6.927169,2.2571549023832712E-6,50000.0,85.72,50.57975348018206,19.23076923076919,-48.750000000000085,91.4244535190968,57.347670250896066,84.20353982300885,100.0,67.86080234992231,50000.0,1955696.0,10.0,0.8425859271889622,0.15741407281103773
55000.0,7.554925,2.5932234813417824E-6,55000.0,85.66,51.08160815835968,21.208791208791247,-45.14170040485827,91.35623869801084,57.94721407624633,84.0878828229028,100.0,67.8394949168445,55000.0,2069376.0,10.0,0.9511085993006547,0.04889140069934518
60000.0,15.352038,7.0320626392794985E-6,60000.0,89.22,59.16973512293623,39.57399103139013,-9.552845528455244,93.64161849710982,64.60932370321734,88.04347826086956,100.0,68.56447299091374,60000.0,2200584.0,10.0,0.8447651378352866,0.15523486216471347
65000.0,23.446078,1.1898465616818932E-5,65000.0,89.81,61.425705909581865,44.13377192982457,0.0,93.98571681520392,66.66666666666666,88.65382474112015,100.0,68.67565521003789,65000.0,2324048.0,10.0,0.8135088709689072,0.18649112903109266
70000.0,30.256296,1.619751739439451E-5,70000.0,90.50666666666667,63.15213984632373,47.72393538913363,6.192358366271389,94.42443226311669,68.07174887892377,89.43776887702121,100.0,68.81819688080711,70000.0,2440136.0,10.0,0.7306209259627088,0.2693790740372911
75000.0,39.075575,2.205079799769032E-5,75000.0,90.93,64.7575545115537,50.572207084468666,12.282398452611258,94.67254038179148,69.5126050420168,89.88400624581755,100.0,68.89920287017432,75000.0,2565480.0,10.0,0.9597314039034779,0.04026859609652203
80000.0,47.560142,2.7972388224790076E-5,80000.0,91.384,65.97823719126434,52.82522996057819,16.38198757763975,94.95479458471917,70.51738297289899,90.39422047805921,100.0,68.99170610987585,80000.0,2697808.0,10.0,0.9132111186269964,0.08678888137300343
85000.0,57.21596,3.5001187815482E-5,85000.0,91.78333333333333,67.16119640141065,55.11653313911141,20.32967032967025,95.19933004849358,71.51277013752456,90.8384746896603,100.0,69.07214972216738,85000.0,2813808.0,10.0,0.9156218549710058,0.08437814502899423
90000.0,65.528281,4.124903863023138E-5,90000.0,92.08857142857143,67.82404360368481,56.22826430603857,22.2845916362616,95.3930621412528,72.01616978271855,91.19190762477336,100.0,69.13608096080753,90000.0,2905432.0,10.0,0.921934024097287,0.07806597590271305
95000.0,73.009814,4.706677563441296E-5,95000.0,92.58,69.12693109134659,58.58219369243649,26.297491929475964,95.69717881063528,73.07203774269641,91.74936758124149,100.0,69.23679794394766,95000.0,3005840.0,10.0,0.8929899477790109,0.10701005222098907
100000.0,80.80116,5.332136229011333E-5,100000.0,92.96888888888888,70.29967106228615,60.666335156638496,29.922480620155085,95.93347556743696,74.052812858783,92.18475978757564,100.0,69.31535901003032,100000.0,3103048.0,10.0,0.9489748406866889,0.05102515931331108
