learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.053185,9.183200124858155E-8,5000.0,80.5,34.8933987916215,-7.378854625550643,-90.80234833659495,88.18038550127287,44.31753283837807,81.0202717754511,75.92954990215264,62.63980796538328,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.855123,2.0170384156000283E-7,10000.0,80.33,35.765220083312535,-10.505617977528054,-99.08906882591091,88.02581116454617,44.948222781975936,80.22636484687084,81.2753036437247,63.54165336426877,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.657638,3.566000698548224E-7,15000.0,81.17333333333333,38.56761073862528,-4.36067997043608,-89.91257565568269,88.53616952179915,47.37234439060752,80.7000666025309,85.47410894418292,64.45428138353452,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,3.443526,5.479503625507156E-7,20000.0,81.8,41.15630321393924,1.0331702011962491,-78.95771878072766,88.88685351407463,49.76538780016562,81.02526995435824,88.64306784660766,65.12839968112335,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,4.227827,7.743842796008621E-7,25000.0,82.34,42.41061250502038,3.476169654569322,-74.99009116131586,89.24036750907807,50.76391212222594,81.45660008008187,90.21006738010306,65.51081350818826,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.958964,1.0139304548108745E-6,30000.0,82.67999999999999,43.311970004831544,5.251641137855549,-71.65510406342918,89.45659672902886,51.52080612054488,81.72246320394468,91.21242153947803,65.7523544718025,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,5.621963,1.261137744660179E-6,35000.0,83.03428571428572,44.020462001230754,6.133417641479593,-69.94848311390963,89.69419278697629,52.04328864480697,82.01612391290548,92.21522610188894,65.9983617248933,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,6.229514,1.5092562009642522E-6,40000.0,83.28999999999999,44.752485659771615,7.705053852526935,-66.97476892330751,89.85366446050153,52.67629566694987,82.2179626079951,92.93030227329503,66.17179627327833,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,6.907632,1.8091397892932098E-6,45000.0,83.52666666666667,45.30169276573178,8.774304700959881,-64.98998442020924,90.00768328682923,53.12084993359895,82.42279112252203,93.47874471399955,66.31393817225033,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,7.606921,2.1463525198606983E-6,50000.0,85.3,50.561433774921724,16.095890410958905,-47.29458917835673,91.10922946655377,57.587997691863826,83.67029548989113,100.0,67.76250723849641,50000.0,1864016.0,10.0,0.9025587425738361,0.0974412574261639
55000.0,8.273188,2.4941922185093994E-6,55000.0,85.81,51.78072196662341,20.280898876404503,-40.913604766633576,91.43581386927396,58.6417953949286,84.23218058489937,99.90069513406156,67.84778473151518,55000.0,2018056.0,10.0,0.9018079511224684,0.09819204887753148
60000.0,8.8359,2.810217061351157E-6,60000.0,86.68,52.40171239485137,21.46226415094339,-40.210526315789494,92.05629770992367,58.787128712871294,85.2817679558011,100.0,68.05912281902425,60000.0,2170888.0,10.0,0.9665621548992944,0.03343784510070549
65000.0,9.417112,3.1580742275238866E-6,65000.0,86.42999999999999,51.90725819770377,20.7359813084112,-41.79728317659355,91.892214853319,58.41250383083052,85.03815105606547,99.58202716823406,67.93750404310927,65000.0,2313496.0,10.0,0.9474542661343117,0.05254573386568827
70000.0,10.023154,3.543006565299713E-6,70000.0,86.42,52.169715093988714,21.35135135135132,-40.19270474879564,91.87377827422509,58.70666936955199,85.00036908540636,99.65588437715073,67.9441412968324,70000.0,2455184.0,10.0,0.9866650330474798,0.013334966952520145
75000.0,10.632546,3.951870327718142E-6,75000.0,86.52,52.36937198681289,22.17090069284064,-39.328165374677035,91.9392453507146,58.864815379920664,85.10932742872959,99.68992248062015,67.97044392773776,75000.0,2593488.0,10.0,0.906673834386141,0.09332616561385897
80000.0,11.403087,4.490169923928463E-6,80000.0,86.976,53.49772037713094,25.49199084668189,-33.82655158240863,92.22800401012078,59.832223044658285,85.60730269863075,99.67118783394986,68.05852087222081,80000.0,2700416.0,10.0,0.8862511805568435,0.11374881944315654
85000.0,12.0732,4.98351830812999E-6,85000.0,87.18666666666667,54.144335325122825,27.30711043872921,-30.703842230533855,92.35633326705111,60.41194644696189,85.82357071584316,99.72798367902074,68.10865480885376,85000.0,2845824.0,10.0,0.8906824083776679,0.10931759162233197
90000.0,12.733785,5.486791014213943E-6,90000.0,87.33428571428571,54.42126239663521,27.930417818240883,-29.468457943925358,92.45331199673141,60.62705391242562,85.99569293134026,99.67873831775701,68.1312026991116,90000.0,2944944.0,10.0,0.8494705738979945,0.15052942610200545
95000.0,13.505074,6.097042790053205E-6,95000.0,87.49249999999999,54.86761927593784,28.91446433645922,-27.30279898218841,92.55117993002308,61.02064666926373,86.1685611311339,99.6437659033079,68.1564976789524,95000.0,3058400.0,10.0,0.9089960256642974,0.09100397433570251
100000.0,14.254607,6.715741570759565E-6,100000.0,87.58666666666667,55.258951513169784,29.84174830444615,-25.35906642728902,92.60445903722925,61.39065523914847,86.2593725335438,99.66337522441651,68.17674599120296,100000.0,3190736.0,10.0,0.9985945146089558,0.001405485391044293
