learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.139178,1.053209098180135E-7,5000.0,78.56,32.38183473313029,-15.51724137931037,-105.36398467432943,86.82075239734448,42.550911039657024,78.8521661456007,76.0536398467433,62.230580503548246,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,2.00488,2.2416542114482984E-7,10000.0,79.56,35.533613574980926,-13.55555555555554,-102.17606330365983,87.44625967325882,45.0242065626681,79.1967960841028,82.7893175074184,63.636882700113695,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.88868,4.156667107509242E-7,15000.0,80.86666666666666,38.382236129691066,-5.8259587020649315,-91.0785619174435,88.31052460084719,47.32011747430249,80.31560231145355,85.81890812250333,64.446588434524,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,3.768935,6.59014722570363E-7,20000.0,81.585,40.20949178457638,-2.1353300055463227,-83.87418871692472,88.77099911582668,48.85432578808499,80.89125965438684,87.81827259111333,64.94411679388291,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,4.666781,9.557690795531703E-7,25000.0,82.256,41.73521666408529,1.5534842432311997,-78.15261044176707,89.20996302782643,50.090009000900096,81.46601510439805,89.39759036144578,65.35740307452626,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,5.52301,1.2769383602879114E-6,30000.0,82.73,43.09402018944935,4.831006612784735,-72.64245251582807,89.50556016933703,51.26516790518295,81.83266046890625,90.80306564478508,65.69545762716234,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,6.419373,1.656573416656918E-6,35000.0,82.98285714285714,43.70727389244524,5.46031746031751,-71.00200976169972,89.6697655057583,51.749837977964994,82.01922771837421,91.70255526844674,65.90177975343704,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,7.125753,1.9876752761420277E-6,40000.0,83.33749999999999,44.684295680656824,7.661402050429468,-66.87531296945421,89.89247964089111,52.592645280603165,82.31405876798311,92.56384576865298,66.12070487688332,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,7.801477,2.328725940990779E-6,45000.0,83.52888888888889,45.02338454419733,8.290027220984879,-65.85365853658537,90.02207743255613,52.837872232120134,82.49488046186869,92.90669053479526,66.21962907564945,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,8.422851,2.6696687590537797E-6,50000.0,85.38,50.505775454656266,19.315673289183238,-47.97570850202429,91.17256370003622,57.47527632344387,83.77718597425655,100.0,67.7822222220282,50000.0,2120952.0,10.0,0.9622104264018888,0.03778957359811116
55000.0,9.100552,3.0683405627248187E-6,55000.0,85.37,50.962877255690884,21.174568965517242,-44.85148514851487,91.14245928437367,57.99598047660063,83.72636262513905,100.0,67.77284902989157,55000.0,2273944.0,10.0,0.9767733924946658,0.023226607505334028
60000.0,9.756268,3.4820865144518515E-6,60000.0,84.82,48.127392017495886,11.5384615384615,-60.46511627906979,90.86092715231787,55.2212389380531,83.38121546961325,98.52631578947368,67.43655004133274,60000.0,2439048.0,10.0,0.9953072470949604,0.004692752905039658
65000.0,10.523738,3.998446565347E-6,65000.0,85.86,51.0589540931605,20.650953984287344,-43.99185336048884,91.50444604662341,57.86650774731824,84.46095829636202,98.6788617886179,67.66458085383,65000.0,2600720.0,10.0,0.9691715675439677,0.03082843245603227
70000.0,11.221191,4.498317128906234E-6,70000.0,86.35333333333334,51.88934709652643,21.750764525993908,-40.78404401650617,91.83518806589286,58.470277946845194,84.99704666272888,98.96978021978022,67.81718566899343,70000.0,2770416.0,10.0,0.9736745369989529,0.026325463001047177
75000.0,12.046023,5.112269088516219E-6,75000.0,86.67,52.74305054740511,23.82857142857146,-36.36828644501276,92.03275357121511,59.2230039767513,85.34057529235714,98.92692897291772,67.87258361541774,75000.0,2877208.0,10.0,0.9874438276919698,0.012556172308030118
80000.0,12.866696,5.7408268051760066E-6,80000.0,86.968,53.40571074940264,25.497370226389197,-33.36062218583704,92.22471481074889,59.767843912077055,85.66614941254711,98.97750511247445,67.9418233720993,80000.0,2960584.0,10.0,0.778067797546624,0.22193220245337592
85000.0,13.593814,6.323430047875478E-6,85000.0,87.19,53.768211190436354,26.491966335118605,-31.83533447684396,92.37272997916047,60.031201248049925,85.92474984307499,98.93726431264999,67.98198551008292,85000.0,3097208.0,10.0,0.8609206011657865,0.13907939883421352
90000.0,14.257437,6.878462421875448E-6,90000.0,87.37714285714286,53.91291511049858,26.635669212886082,-31.527240250074435,92.50347846743814,60.07590818724019,86.15316539713645,98.89913716155905,68.01696526578783,90000.0,3232952.0,10.0,0.7300740328773342,0.2699259671226658
95000.0,15.064098,7.5814279172196995E-6,95000.0,87.58500000000001,54.49273122640974,28.0915146249638,-28.853139595225656,92.63226610486335,60.581044610255596,86.37118193891102,98.96265560165975,68.06868544723241,95000.0,3368568.0,10.0,0.974783510727934,0.02521648927206603
100000.0,15.743804,8.193584717089933E-6,100000.0,87.74222222222222,54.79564813832882,28.99073120494336,-27.68518518518523,92.73484010326115,60.812730889457235,86.5430945474212,99.0282276723739,68.11228270653449,100000.0,3481320.0,10.0,0.9430842286826717,0.05691577131732818
