learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026266,1.1741921156230899E-7,5000.0,83.14,41.136941031364586,1.9767441860465516,-77.10084033613451,89.89572096368212,49.12492456246228,82.89124668435012,85.50420168067227,64.88363591172708,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.740128,2.4736801620158884E-7,10000.0,84.16,45.0273756034408,10.407239819004511,-61.13936927772116,90.4887714663144,52.65989240884639,83.56437839636243,89.6236012207528,65.80045205337028,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.327474,3.8483370574398173E-7,15000.0,84.84,47.28293854266305,16.642228739002935,-51.29740518962078,90.89744616123609,54.6831406935034,84.12239756983033,91.28409846972721,66.22055874869177,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,2.958776,5.669139885115955E-7,20000.0,85.115,48.467850707087884,19.278741865509744,-47.15768660405348,91.05226774067506,55.75865656115322,84.25766256883796,92.73356401384083,66.51902483174997,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,3.571075,7.674676338645319E-7,25000.0,85.676,49.92505286437757,22.050500653025683,-41.709537000395834,91.40773088274108,56.974648564219635,84.7594891647755,93.82667194301544,66.8180666264355,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,4.172922,9.882664351951744E-7,30000.0,85.84333333333333,50.38754642917276,22.30150018294918,-40.629139072847615,91.51329856323561,57.346590338455364,84.8702742772424,94.5364238410596,66.9713927954134,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,4.710001,1.2037199113373126E-6,35000.0,85.99142857142857,50.74290508962521,22.616792929292945,-39.885877318117025,91.60890623128132,57.61950038897052,84.9785680266709,95.09272467902996,67.09532262119708,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,5.210824,1.4229969325889315E-6,40000.0,86.09,51.0935270678935,22.807991120976702,-38.995753185111134,91.66791458264697,57.91862048101649,85.02652998861016,95.65326005495878,67.20859134879427,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,5.742955,1.6729846326799856E-6,45000.0,85.98222222222222,51.0026171879705,22.401279370156278,-39.77398626191002,91.592472143733,57.868020304568525,84.86674735100156,95.989364059384,67.24137703274405,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,6.302732,1.9543190665501686E-6,50000.0,85.11999999999999,46.14962587018293,3.250975292587778,-79.27710843373508,91.17018751483504,52.731893265565446,83.773173391494,100.0,67.7814822410026,50000.0,1942720.0,10.0,0.9121205248629973,0.08787947513700264
55000.0,6.923635,2.2589610863704647E-6,55000.0,85.44,49.30722191042141,14.503816793893161,-56.55913978494623,91.27307600095901,56.09167671893848,83.9470782800441,100.0,67.81354552743207,55000.0,1896568.0,10.0,0.8701401351984718,0.12985986480152822
60000.0,16.081473,7.055027610752731E-6,60000.0,89.64,61.16419836907626,44.06047516198704,-0.7782101167315398,93.87272297137449,66.49417852522639,88.45296477931342,100.0,68.63908594585767,60000.0,2024392.0,10.0,0.9210298103985937,0.0789701896014063
65000.0,24.671415,1.1847600632775575E-5,65000.0,89.89,61.07952988075787,43.26599326599329,-1.9153225806451752,94.05468979711848,66.24373956594324,88.7766429840142,100.0,68.6980063364313,65000.0,2156656.0,10.0,0.9022437926741979,0.09775620732580209
70000.0,35.483478,1.8221941398978235E-5,70000.0,90.22,62.26493394605729,46.26373626373628,2.8476821192053148,94.24999020107396,67.30554936483173,89.12527798369162,100.0,68.76141323149409,70000.0,2278920.0,10.0,0.8836800962463989,0.11631990375360098
75000.0,43.827844,2.3406812218460775E-5,75000.0,90.495,62.92653740295033,47.63085399449037,5.234297108673958,94.42342104491185,67.83962104550838,89.44092475269534,99.95014955134596,68.80971484900248,75000.0,2401856.0,10.0,0.983548598689385,0.01645140131061497
80000.0,52.272623,2.8936824624434945E-5,80000.0,90.776,63.58920340111832,48.91448825875058,7.501002807862053,94.60079606649496,68.3676268861454,89.75874172479674,99.95988768551946,68.86919293310983,80000.0,2531280.0,10.0,0.8792489894502071,0.12075101054979274
85000.0,61.477383,3.526574717903717E-5,85000.0,91.13,64.54762449099663,50.62163666728521,10.854271356783949,94.82003464989975,69.16212770888862,90.15361836017027,99.96649916247907,68.94202592081432,85000.0,2657784.0,10.0,0.7908860606218551,0.20911393937814488
90000.0,70.667728,4.186850459000096E-5,90000.0,91.43714285714286,65.53587856485743,52.47383444338727,14.371428571428593,95.00541621531539,70.01500750375187,90.48888888888888,99.97142857142856,69.00368060116747,90000.0,2777128.0,10.0,0.9283213989702869,0.07167860102971305
95000.0,78.946125,4.8047904384142414E-5,95000.0,91.745,66.22106761425674,53.55836849507733,16.51074589127689,95.19988370402675,70.54415700267617,90.84200305174089,99.97471554993679,69.06821240659079,95000.0,2885376.0,10.0,0.9763230967222198,0.023676903277780152
100000.0,86.920328,5.426523491688487E-5,100000.0,92.02444444444444,67.05261204884295,55.092592592592574,19.293906004047674,95.37016731381983,71.24429132281065,91.15231918723646,99.97751293006522,69.12485662142484,100000.0,3013832.0,10.0,0.9605912712530691,0.03940872874693086
