learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.893524,8.604154957665338E-8,5000.0,84.06,42.360986560057384,12.60964912280703,-55.664062499999915,90.50399142142263,50.404480398257625,84.62566844919786,79.1015625,63.9779710035411,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.678754,1.9241842547224628E-7,10000.0,84.17999999999999,44.2429114307459,13.172338090010987,-54.643206256109565,90.52467656923812,52.118644067796616,84.18179792803832,84.1642228739003,64.87411286521353,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.38111,3.378016826758782E-7,15000.0,84.14,45.52792590979735,14.944583482302487,-52.40230621396541,90.44386422976503,53.398628795298734,83.77111392216683,87.31582319026265,65.40010265902292,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,3.005954,4.974461354149712E-7,20000.0,84.485,47.15124968304374,17.20917822838847,-47.973295183595624,90.6330183837957,54.852320675105496,83.8518684019438,89.89031950405341,65.90564996758572,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,3.625432,6.819675283796257E-7,25000.0,84.792,48.192580013221686,19.20951976200594,-45.44758990053559,90.81908625519172,55.72892408011179,84.00339497900472,91.54552410099464,66.24743751270674,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,4.249966,8.911895463657048E-7,30000.0,85.09666666666666,49.283079097358126,21.229739252995074,-41.756499682942355,90.99985908971958,56.68894701152766,84.19503836698205,92.7710843373494,66.51430723993363,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,4.857228,1.1202337701701456E-6,35000.0,85.10571428571428,49.333452556362026,20.290519877675823,-43.21428571428575,91.00664193910119,56.6846697133361,84.10714285714286,93.70879120879121,66.67382058685666,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,5.347701,1.3247055334121817E-6,40000.0,85.1975,49.55605107797,20.245150862068982,-43.226898887276135,91.06682156274046,56.84087761498652,84.14654547482296,94.31543299467829,66.79483110044916,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,5.921761,1.5835449283921886E-6,45000.0,85.32888888888888,49.79760725145809,20.438659918052537,-42.99328568334414,91.15558770731185,57.00143285137423,84.24832231384494,94.7801602772363,66.90076281162294,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,6.572149,1.8964402200633455E-6,50000.0,85.52,51.09793246921666,20.439560439560438,-44.51097804391228,91.24969784868263,58.053302433371954,83.90753500777952,100.0,67.80625616559645,50000.0,1859640.0,10.0,0.9184599128833499,0.08154008711665006
55000.0,7.170723,2.210033134058532E-6,55000.0,86.31,53.58123013469921,26.791443850267388,-31.508165225744534,91.72759683364553,60.330339032164595,84.7192767049894,100.0,67.95573498701,55000.0,2025120.0,10.0,0.9481045293481705,0.051895470651829596
60000.0,15.489982,6.830837218405472E-6,60000.0,90.06,62.38566604768256,45.978260869565204,3.868471953578338,94.13153855236746,67.53755715218813,88.91367387909882,100.0,68.72293537806334,60000.0,2147016.0,10.0,0.8227087763117907,0.17729122368820913
65000.0,22.612824,1.101526373691029E-5,65000.0,90.99000000000001,64.61520746484811,50.275938189845505,11.493123772102203,94.71956865732872,69.3224378617637,89.96882654197283,100.0,68.9145896276639,65000.0,2270832.0,10.0,0.899622383513289,0.10037761648671108
70000.0,30.373268,1.5870650452607207E-5,70000.0,91.32666666666667,65.78021735690503,52.34432234432236,15.683732987686325,94.92054815913794,70.34419876909051,90.33216913130713,100.0,68.98046265633971,70000.0,2418464.0,10.0,0.8818374731806202,0.11816252681937985
75000.0,38.502715,2.122354562084708E-5,75000.0,91.935,67.26693254386504,55.31855955678671,20.3849950641658,95.30216979758265,71.52691968225949,91.02592633804385,100.0,69.10606455623916,75000.0,2545248.0,10.0,0.9873406421426552,0.012659357857344889
80000.0,45.767465,2.6261695156192614E-5,80000.0,92.56,68.96795175561577,58.426464014304855,25.718849840255587,95.68765649633683,72.91788002329645,91.73186344238977,100.0,69.23363767750287,80000.0,2680728.0,10.0,0.8265161570073081,0.17348384299269193
85000.0,53.089725,3.157566383864731E-5,85000.0,93.00666666666667,70.39716228157116,60.99646774493402,30.206254158349978,95.95683175949124,74.13070283600493,92.22790249685116,100.0,69.32313872309359,85000.0,2805280.0,10.0,0.7070199166182984,0.29298008338170156
90000.0,61.945309,3.8253276333804764E-5,90000.0,93.44285714285714,71.83777853620312,63.49029589564108,34.59675121117121,96.21830045973601,75.35702781058735,92.7122034867105,100.0,69.41041051000752,90000.0,2914784.0,10.0,0.919514594340052,0.08048540565994804
95000.0,70.589837,4.506711716062079E-5,95000.0,93.785,73.10065406311482,65.61549100968185,38.40436075322097,96.42003398519627,76.45387383974237,93.08753197642086,100.0,69.47796988550056,95000.0,3046864.0,10.0,0.9209628415460577,0.07903715845394248
100000.0,79.147117,5.209305284724882E-5,100000.0,94.07111111111112,74.26906341032488,67.47134845159721,41.88629928120241,96.58605246321179,77.48523206751055,93.39751045559159,100.0,69.53371672354204,100000.0,3173736.0,10.0,0.956850285555631,0.04314971444436897
