learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.934667,1.1535747710408436E-7,5000.0,79.84,37.03941332725713,-13.131313131313116,-100.0,87.58926372814578,46.325878594249204,79.11476868327402,86.30952380952381,64.30868768930016,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.635745,2.443531839735806E-7,10000.0,79.74,38.340389899340224,-11.56387665198239,-98.82237487733073,87.44266765836123,47.59441282979824,78.54359202761385,90.28459273797841,64.96695020654583,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.176026,3.6549222087280623E-7,15000.0,80.39333333333335,40.25874200876886,-7.023289665211014,-90.97402597402589,87.84861380820558,49.266862170087975,78.98216939078752,92.72727272727272,65.51897475503952,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,2.761887,5.240643504489628E-7,20000.0,80.88499999999999,41.41306836449747,-3.4921494315105948,-84.95403967102075,88.16884845108778,50.26668401196825,79.43456198070596,93.46879535558782,65.74636060959834,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.379665,7.294018644694654E-7,25000.0,81.488,42.1827840959341,-0.9158307893588657,-81.56139662612776,88.60042366619045,50.77643054669218,80.1077902988731,93.64456649666536,65.90757862255646,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,4.033509,9.596690205091404E-7,30000.0,82.02000000000001,43.265413106467925,2.3180007243752723,-75.70032573289889,88.95486935866982,51.6839842350412,80.65725956182696,93.97394136807817,66.074049544792,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,4.650253,1.1843630714404087E-6,35000.0,81.99142857142857,43.205754964801244,1.5771392879450254,-77.05056179775274,88.93764150446671,51.60101359133839,80.5884223918575,94.3820224719101,66.13819714502498,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,5.182048,1.377002135173728E-6,40000.0,82.23,43.76882363449504,2.9226987161978015,-74.68665519783735,89.09314101580482,52.07012811867835,80.79652667612925,94.88817891373802,66.27305364736623,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,5.677731,1.5794921380674674E-6,45000.0,82.41333333333334,44.180685614408304,3.7460471904646595,-73.05926087907287,89.2138690508641,52.40558094779888,80.95827046280951,95.27662366061666,66.37674557467889,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,6.194785,1.8099955097068515E-6,50000.0,82.518,44.342227259912534,3.9450549450549857,-72.67878308968785,89.2870711948329,52.51263106426902,81.05834705594374,95.47609640458316,66.43313244543849,50000.0,1723232.0,10.0,0.9877353897832974,0.012264610216702533
55000.0,6.704713,2.0565685171613263E-6,55000.0,81.47999999999999,44.229338596092234,1.489361702127614,-79.45736434108538,88.48545138025366,52.706843718079675,79.34879571810883,100.0,66.96058462224416,55000.0,1869128.0,10.0,0.8881362697209791,0.11186373027902086
60000.0,7.215143,2.324017651066598E-6,60000.0,81.83,43.56621983867581,-2.1934758155230685,-86.55030800821343,88.80950914577815,51.714057932500666,79.88034566807002,99.89733059548254,67.0405989426468,60000.0,2025384.0,10.0,0.9846287500499319,0.01537124995006814
65000.0,7.748977,2.6273730130886863E-6,65000.0,82.24000000000001,44.21066566420847,0.5227781926811099,-82.59081562714195,89.09269570913855,52.22381635581063,80.34857100657263,99.7943797121316,67.10867133215801,65000.0,2196584.0,10.0,0.9499219352624805,0.05007806473751949
70000.0,8.243317,2.9307035233225255E-6,70000.0,82.99499999999999,45.560499556448505,4.14317925591881,-74.67899332306106,89.60352153578087,53.32784410594209,81.18318285049575,99.79455572675911,67.26398341186294,70000.0,2371880.0,10.0,0.7220184929042615,0.27798150709573854
75000.0,8.739089,3.2457745113368657E-6,75000.0,83.49600000000001,46.321122976886606,6.227272727272772,-70.63688999172861,89.94884287454323,53.899441340782126,81.75538039146223,99.75186104218362,67.36231168718267,75000.0,2456568.0,10.0,0.7348201791157348,0.2651798208842653
80000.0,9.254761,3.5943300822439287E-6,80000.0,83.71666666666667,46.72031257998315,7.760574018126852,-68.15834767642002,90.09670160358425,54.2303007589244,82.01144122531832,99.62134251290877,67.38560375522117,80000.0,2612768.0,10.0,0.9640679318159308,0.03593206818406926
85000.0,9.777514,3.965659424085169E-6,85000.0,83.96857142857142,47.38468233969147,9.761981344483736,-64.16032767700408,90.25478923875853,54.83377606053288,82.27154708378191,99.64891749561147,67.43894731151158,85000.0,2745776.0,10.0,0.9126774881659891,0.08732251183401075
