learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.902251,7.539986142060824E-8,5000.0,81.89999999999999,40.734147399479866,1.8438177874186323,-72.70992366412217,88.97282807359571,49.525934188510874,81.56836461126005,84.7328244274809,64.47890915616148,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.723071,1.7543894985690714E-7,10000.0,82.13000000000001,41.051343191492826,-0.5061867266591744,-79.77867203219306,89.14535625341676,49.47695787390444,81.47901399067288,88.02816901408451,65.09746212502401,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,2.500355,3.0980644701462653E-7,15000.0,82.69999999999999,42.720869504411404,3.888888888888891,-73.92761394101875,89.50030345943757,50.89877010406811,81.8774059816405,90.14745308310992,65.57912378660423,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,3.085365,4.3942585454425875E-7,20000.0,83.17,44.35151603184714,7.5274725274725505,-68.04792810783832,89.78080029145669,52.336448598130836,82.15813746735567,92.26160758861708,66.03403384921536,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,3.659874,5.877461688882774E-7,25000.0,83.836,46.00627741360573,11.264822134387344,-61.51079136690657,90.20814655067969,53.71664185087619,82.7362432216197,93.72501998401279,66.41936148549466,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,4.187997,7.441455451502568E-7,30000.0,84.31,46.980635620515315,13.026607538802642,-58.11219348337264,90.52173737943255,54.47335332237161,83.1772934167191,94.59187101108498,66.66505164398437,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,4.721108,9.224756011449629E-7,35000.0,84.58,47.63716617504916,14.210777300906031,-55.892547660311934,90.69562968709593,55.00625260525219,83.4041473777665,95.29173887926055,66.8385903234477,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,5.296726,1.1355590794318253E-6,40000.0,84.85000000000001,48.35275105122604,15.809947207557698,-52.87588294651869,90.8660657763844,55.61740149406768,83.64690864690864,95.78708375378405,66.97648699370039,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,5.876525,1.3694063736829494E-6,45000.0,85.08,49.0541091799123,17.396653543307096,-49.79919678714856,91.00699188298643,56.23777864685178,83.84421738486598,96.25167336010709,67.09990513126175,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,6.487268,1.6345158838998115E-6,50000.0,85.56,49.45881733632567,14.657210401891277,-55.9395248380129,91.35536398467433,56.189320388349515,84.08640070531189,100.0,67.83922182360878,50000.0,1677912.0,10.0,0.9944089129850208,0.005591087014979223
55000.0,7.096037,1.9029766314807868E-6,55000.0,86.6,51.63689616860274,20.803782505910167,-44.7084233261339,92.02855443188578,57.993730407523515,85.24355300859598,99.89200863930886,68.03226470725211,55000.0,1704632.0,10.0,0.9385671905294825,0.061432809470517456
60000.0,15.376919,5.864325387063953E-6,60000.0,91.10000000000001,66.37282307480258,55.05050505050506,18.795620437956256,94.73933089017613,71.12264763140817,90.00449236298293,100.0,68.92105853129777,60000.0,1849136.0,10.0,0.9510281778304693,0.04897182216953064
65000.0,22.683954,9.675936753853328E-6,65000.0,91.23,65.47133167742712,52.7478448275862,14.605647517039932,94.8620305817564,70.07847151142954,90.22623425833055,100.0,68.96126344882512,65000.0,2016368.0,10.0,0.947891623053987,0.052108376946012946
70000.0,30.667653,1.4140761733115132E-5,70000.0,91.5,65.69943066614738,53.19383259911896,14.886515353805102,95.04450231256558,70.14750643877312,90.55695452525552,100.0,69.02118416204831,70000.0,2161736.0,10.0,0.8715202995590774,0.1284797004409226
75000.0,40.221525,1.983351388092877E-5,75000.0,91.95,67.04278558797799,55.74491478834523,19.419419419419395,95.31895097982206,71.28077060292543,91.05654927230307,100.0,69.11160345273127,75000.0,2303272.0,10.0,0.9248622157494526,0.07513778425054732
80000.0,47.88684,2.4627716603010065E-5,80000.0,92.496,68.62368986343812,58.72387238723872,24.507042253521163,95.6527784214673,72.59713701431491,91.66777703753054,100.0,69.22206603344242,80000.0,2417624.0,10.0,0.8729459375000148,0.12705406249998513
85000.0,56.543638,3.035771621717347E-5,85000.0,92.85,69.52515387642505,60.18930957683742,27.214116050220515,95.87190392794595,73.31757681303644,92.07111965401249,100.0,69.29486266203514,85000.0,2558584.0,10.0,0.9520205245375865,0.047979475462413455
90000.0,65.904341,3.6862963961532545E-5,90000.0,93.18285714285715,70.61324571616183,61.8545163868905,30.619366094794998,96.07152265542676,74.24438687392055,92.44003675422199,100.0,69.36137915912248,90000.0,2686320.0,10.0,0.8630091728347107,0.13699082716528932
95000.0,73.996857,4.274510702381945E-5,95000.0,93.5075,71.82002949185284,63.80992196209587,34.38605356240523,96.26261027242506,75.2972510225435,92.79451750735254,100.0,69.42523271609403,95000.0,2809664.0,10.0,0.7243589221995775,0.2756410778004224
100000.0,82.135307,4.888288620367646E-5,100000.0,93.74444444444444,72.68252211397008,65.20395550061804,36.99641897940909,96.40250993622922,76.0445919496213,93.05487022599428,100.0,69.47209335877146,100000.0,2915224.0,10.0,0.912782052075021,0.08721794792497886
