learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.899428,7.84252274947034E-8,5000.0,80.5,34.8933987916215,-7.378854625550643,-90.80234833659495,88.18038550127287,44.31753283837807,81.0202717754511,75.92954990215264,62.63980796538328,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.6023,1.7472424330810707E-7,10000.0,80.33,35.765220083312535,-10.505617977528054,-99.08906882591091,88.02581116454617,44.948222781975936,80.22636484687084,81.2753036437247,63.54165336426877,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.331697,3.155077105698486E-7,15000.0,81.17333333333333,38.56761073862528,-4.36067997043608,-89.91257565568269,88.53616952179915,47.37234439060752,80.7000666025309,85.47410894418292,64.45428138353452,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,2.991192,4.760834685423308E-7,20000.0,81.8,41.15630321393924,1.0331702011962491,-78.95771878072766,88.88685351407463,49.76538780016562,81.02526995435824,88.64306784660766,65.12839968112335,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,3.60962,6.546285353642371E-7,25000.0,82.34,42.41061250502038,3.476169654569322,-74.99009116131586,89.24036750907807,50.76391212222594,81.45660008008187,90.21006738010306,65.51081350818826,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.219168,8.543378812281622E-7,30000.0,82.67999999999999,43.311970004831544,5.251641137855549,-71.65510406342918,89.45659672902886,51.52080612054488,81.72246320394468,91.21242153947803,65.7523544718025,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,4.861418,1.093808652535081E-6,35000.0,83.03428571428572,44.020462001230754,6.133417641479593,-69.94848311390963,89.69419278697629,52.04328864480697,82.01612391290548,92.21522610188894,65.9983617248933,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,5.377263,1.3044751893232266E-6,40000.0,83.28999999999999,44.752485659771615,7.705053852526935,-66.97476892330751,89.85366446050153,52.67629566694987,82.2179626079951,92.93030227329503,66.17179627327833,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,5.839343,1.5088204632947843E-6,45000.0,83.52666666666667,45.30169276573178,8.774304700959881,-64.98998442020924,90.00768328682923,53.12084993359895,82.42279112252203,93.47874471399955,66.31393817225033,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,6.339921,1.7500839320239093E-6,50000.0,83.688,45.81879236205148,9.808691805816641,-62.98960831334946,90.10578416149069,53.57468123861566,82.53622544226154,94.04476418864908,66.44188995485277,50000.0,1863040.0,10.0,0.8570661287271818,0.14293387127281817
55000.0,6.99233,1.969239665787253E-6,55000.0,81.02000000000001,42.59228788788012,-2.594594594594548,-92.10526315789471,88.22726708845056,51.05724600309437,78.93451720310766,100.0,66.88320364693733,55000.0,1298480.0,10.0,0.9574600329908876,0.04253996700911233
60000.0,7.515296,2.172386073453559E-6,60000.0,82.42,44.49894576410465,1.402131239484048,-81.61157024793384,89.21736997055937,52.435064935064936,80.53371719632378,100.0,67.18141804031896,60000.0,1501544.0,10.0,0.7876823910682937,0.21231760893170626
65000.0,7.982484,2.37633902826243E-6,65000.0,83.17999999999999,46.31160971540684,6.797192463982257,-69.4425789120216,89.70414201183432,54.08553230209281,81.35455218356773,99.73154362416108,67.28411696078965,65000.0,1687488.0,10.0,0.991889346112919,0.008110653887080925
70000.0,8.455376,2.6053460173391637E-6,70000.0,83.75,47.344458730927904,9.747292418772597,-63.64551863041278,90.08844159804819,54.92371705963939,81.99633597957032,99.64771011575239,67.38769288514831,70000.0,1871928.0,10.0,0.7897967893397034,0.21020321066029662
75000.0,8.883477,2.830554884237548E-6,75000.0,84.516,48.95418397617849,14.716897995153156,-54.77808876449415,90.59180945436869,56.28458498023715,82.83847453106942,99.60031974420464,67.53495285318448,75000.0,2033488.0,10.0,0.8160667617831276,0.18393323821687238
80000.0,9.388792,3.114187065718903E-6,80000.0,84.89999999999999,49.85087332434664,16.71263099834528,-49.9007279947055,90.83923154701719,57.06161137440758,83.25610705415724,99.56996361230566,67.60659558550167,80000.0,2169680.0,10.0,0.9769845638336124,0.02301543616638754
85000.0,9.894486,3.413476466300587E-6,85000.0,85.22285714285715,50.64304192860226,19.048364376271714,-45.73119188503796,91.04539630873646,57.752001306975984,83.60254372019078,99.5774647887324,67.67200464537075,85000.0,2287736.0,10.0,0.9938270068675583,0.006172993132441673
90000.0,10.391258,3.725195912424889E-6,90000.0,85.515,51.121401712332684,20.42301881609667,-43.62915220624694,91.24376605712558,58.10556760665221,83.93716112887529,99.57868649318463,67.73401058959595,90000.0,2425544.0,10.0,0.8904347604607495,0.10956523953925044
95000.0,11.103133,4.19553975381992E-6,95000.0,85.80222222222223,51.7802829232213,22.132845825716043,-40.44845020883708,91.42933798376819,58.66062762859916,84.24721878862793,99.62637362637362,67.79999860158583,95000.0,2553960.0,10.0,0.7766133765329193,0.22338662346708069
100000.0,11.596673,4.538969091220449E-6,100000.0,85.98400000000001,52.1348223049947,23.13260941099046,-38.717339667458354,91.54949957795732,58.94551845342707,84.4572496495873,99.5646150801504,67.8273294347009,100000.0,2689784.0,10.0,0.8568277855692579,0.14317221443074213
