learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.159581,1.426509979305168E-7,5000.0,78.36,34.38757899868895,-25.813953488372082,-118.58585858585869,86.58566823704437,44.05377456049637,77.51387347391787,86.06060606060606,63.94811950607382,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,2.001864,2.932629349765678E-7,10000.0,79.47,37.59440631883842,-15.337078651685385,-104.07554671968191,87.27610784009916,46.88227684346701,78.28552368245496,90.05964214711729,64.8739481281917,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.680963,4.472979210399919E-7,15000.0,80.66666666666666,40.03536838037679,-7.248520710059172,-91.67217448777268,88.07761881269528,48.90768146582099,79.42463112626974,91.73826834104429,65.41461982372786,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,3.375635,6.406006153672934E-7,20000.0,81.65,42.01788594968723,-1.6057585825027765,-81.77315502724123,88.7354205033763,50.53908355795149,80.39041210166286,92.86775631500743,65.81378434960838,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,4.120393,8.83730936265654E-7,25000.0,82.15599999999999,42.64541117518869,-0.7907817442386287,-80.973630831643,89.09744116137547,50.886271055818554,80.8875083203905,93.7525354969574,66.0757224359575,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.861854,1.1545942359003756E-6,30000.0,82.67333333333333,43.797530983800534,2.4399399399399213,-75.13477088948791,89.4353888053331,51.8614558251528,81.3924237940219,94.33962264150944,66.28198217380258,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,5.558742,1.4342313513490888E-6,35000.0,82.83142857142856,44.15434923745452,3.080645161290305,-74.17391304347838,89.53955957872748,52.138590203106325,81.51505546751189,94.86956521739131,66.40493593945092,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,6.223122,1.7282774705770942E-6,40000.0,82.9975,44.585901629994176,4.1572717023675425,-72.43914807302225,89.64540734763477,52.50366645715483,81.65076547592633,95.30933062880325,66.5131746544866,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,6.751343,1.9824814067242875E-6,45000.0,83.18666666666667,45.006509670888015,5.330330330330306,-70.48219918882391,89.76903937689312,52.853938185443674,81.8327498644051,95.5610635421361,66.59463443223883,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,7.339688,2.2870380683201885E-6,50000.0,85.44,51.48752056449334,20.35010940919038,-41.63424124513614,91.16933527413876,58.54214123006833,83.77173428444048,100.0,67.78121684590069,50000.0,2000960.0,10.0,0.9751191714968265,0.024880828503173337
55000.0,7.916675,2.6091931636403834E-6,55000.0,85.17,50.33661926531953,17.88482834994463,-48.151848151848185,91.02137191984018,57.42176284811944,83.53150350038894,99.9000999000999,67.71846192148948,55000.0,2158248.0,10.0,0.9934795609581428,0.006520439041857213
60000.0,8.492125,2.952254785458661E-6,60000.0,83.56,47.64143119536267,9.271523178807966,-60.86105675146777,89.9240009806325,55.374592833876214,81.7108487413678,99.80430528375733,67.36377996095622,60000.0,2304448.0,10.0,0.925848391706299,0.07415160829370096
65000.0,9.118395,3.3531704396071536E-6,65000.0,84.21,48.328250369032496,11.689038031319868,-58.216432865731505,90.39011624368572,55.75791538246007,82.49277938235947,99.6993987975952,67.48929140611024,65000.0,2474536.0,10.0,0.9708635049346279,0.029136495065372064
70000.0,9.706872,3.7526917425543072E-6,70000.0,84.19333333333333,48.23270697310458,11.264970059880243,-58.914209115281466,90.38250922808582,55.657377968954556,82.47705063665975,99.73190348525469,67.49239848344301,70000.0,2624296.0,10.0,0.8520328038937944,0.14796719610620548
75000.0,10.272871,4.154888964988705E-6,75000.0,84.315,48.319793624478,11.633802816901378,-58.594539939332726,90.47112785152333,55.68583133210906,82.63233825324603,99.64610717896866,67.50526746710487,75000.0,2746792.0,10.0,0.9548867505439814,0.04511324945601861
80000.0,10.870321,4.600039977069117E-6,80000.0,84.872,49.849715695890126,16.51214128035323,-49.96034892942111,90.81815974751153,57.071509648127126,83.21025002224397,99.68279143536876,67.61897689584129,80000.0,2880104.0,10.0,0.8985298288063144,0.10147017119368569
85000.0,11.458583,5.05252137384274E-6,85000.0,85.28333333333333,50.59967408093014,18.361686390532554,-46.434494195688174,91.09394226695984,57.65800326076532,83.67241059848064,99.70149253731343,67.70781032048556,85000.0,2973256.0,10.0,0.8295218112407802,0.17047818875921975
90000.0,12.080469,5.539081091531036E-6,90000.0,85.54571428571428,51.14206569994152,19.80025364616356,-43.76243250923561,91.26629261976693,58.10351966873706,83.96493122835996,99.6874111963626,67.75919539529718,90000.0,3024320.0,10.0,0.8945148439267305,0.10548515607326947
95000.0,12.844243,6.162135735859888E-6,95000.0,85.67,51.466783534742234,20.76306331213712,-42.02180376610505,91.34452766368689,58.39140534262485,84.10076743410076,99.65312190287413,67.77792585661184,95000.0,3153288.0,10.0,0.9923086744117797,0.00769132558822027
100000.0,13.52411,6.741435022219602E-6,100000.0,85.93111111111111,52.05738675020619,22.33807654563297,-39.17344471312373,91.51351858554176,58.886940710435745,84.38604731650639,99.67025719938448,67.83367609747589,100000.0,3293680.0,10.0,0.8043186748390047,0.19568132516099532
