learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.770587,7.458453838403027E-8,5000.0,80.94,36.24128385567757,-7.319819819819827,-90.9819639278557,88.45827782487586,45.324153757888695,81.13752499444567,79.15831663326654,63.303997035675444,5000.0,374136.0,10.0,0.9994189009657837,5.810990342163067E-4
10000.0,1.460915,1.6419874235366782E-7,10000.0,81.36,38.76247772008761,-1.5250544662309504,-81.14674441205057,88.65766094681757,47.7285473920359,81.20610857206555,82.70165208940719,64.013233136101,10000.0,501792.0,10.0,0.9649688081459483,0.03503119185405167
15000.0,2.202523,3.0713035973616777E-7,15000.0,82.07333333333334,41.29458431442523,3.6891117478510136,-72.59306803594355,89.08108986072197,49.953471058998694,81.60244011307842,86.13607188703466,64.75695175039377,15000.0,745000.0,10.0,0.8972504404528451,0.10274955954715484
20000.0,2.792439,4.5250215220161616E-7,20000.0,82.63000000000001,42.972233042377376,7.58180367118914,-66.45903210349773,89.42530135151588,51.398992725237825,82.00189806285938,88.02108289410637,65.19643030047078,20000.0,952560.0,10.0,0.7671423260553244,0.23285767394467558
25000.0,3.432964,6.365571820818716E-7,25000.0,83.15599999999999,44.05853795358921,9.635193133047197,-63.09062742060415,89.7754036663834,52.229154849688044,82.46498349540548,89.15569326103795,65.50203751724892,25000.0,1110744.0,10.0,0.7675001476918237,0.2324998523081763
30000.0,4.077703,8.523024548486704E-7,30000.0,83.40666666666667,44.51692753097845,10.27397260273968,-62.573481384715954,89.9458717078688,52.53623188405796,82.6601826416215,89.97387328543437,65.69513983679765,30000.0,1293480.0,10.0,0.8016417010725785,0.19835829892742143
35000.0,4.773825,1.117471579551283E-6,35000.0,83.66,45.20656166787761,11.36081835089895,-60.736368746486725,90.10673447852336,53.09603871073567,82.83188092360537,90.97807757166947,65.91850242823992,35000.0,1472448.0,10.0,0.8921157129329547,0.10788428706704535
40000.0,5.402815,1.3775856177695097E-6,40000.0,83.6425,45.23832001912263,10.443471119627679,-62.276785714285744,90.094318199022,53.08668530866852,82.72631227758008,91.81547619047619,66.0571321789056,40000.0,1598536.0,10.0,0.9590601593547988,0.04093984064520117
45000.0,5.958256,1.622740792433421E-6,45000.0,83.82222222222222,45.60636780872474,10.63098453228576,-61.669997779258345,90.21426459123049,53.35127515058311,82.8629281181322,92.44947812569399,66.20279568187173,45000.0,1706104.0,10.0,0.9213928443155921,0.07860715568440779
50000.0,6.449917,1.8597492734963696E-6,50000.0,83.846,45.92507166906356,10.889232127096193,-60.832337714058205,90.21811531893763,53.65769694187848,82.81159678064832,93.11031461569095,66.31777879956839,50000.0,1863376.0,10.0,0.9686121843118844,0.03138781568811548
55000.0,6.989845,2.13997033773611E-6,55000.0,82.14,43.227765373641425,-4.566744730679175,-91.22055674518191,89.07377951792488,51.12205801860975,80.30002206044561,100.0,67.13792185874642,55000.0,2006168.0,10.0,0.8942014793099919,0.10579852069000797
60000.0,7.531827,2.438878035268022E-6,60000.0,83.13000000000001,45.893242588785455,4.904171364148839,-73.02564102564094,89.690154617124,53.615617266978276,81.30747922437673,100.0,67.3252328671013,60000.0,2131840.0,10.0,0.8592731678646632,0.14072683213533685
65000.0,8.081241,2.7579047284854783E-6,65000.0,83.96000000000001,47.86066033801897,11.479028697571765,-61.26005361930288,90.2234863876473,55.3617810760668,82.18833283979863,100.0,67.48857918933369,65000.0,2244552.0,10.0,0.9178645037057269,0.08213549629427312
70000.0,8.629468,3.095077892355621E-6,70000.0,84.59,49.05337130471638,14.293659621801973,-54.874371859296446,90.64416246736688,56.333238877869086,82.89838978345364,99.89949748743719,67.601384466387,70000.0,2377360.0,10.0,0.986665863822659,0.01333413617734099
75000.0,9.225379,3.4871910868833464E-6,75000.0,85.128,50.09499936323475,17.11992866696393,-49.31726907630515,91.0010649627263,57.18562874251498,83.51399378054198,99.71887550200803,67.6817680920331,75000.0,2543504.0,10.0,0.9862121926752484,0.013787807324751326
80000.0,9.749511,3.845985121892558E-6,80000.0,85.49666666666667,50.841411402921565,19.171465725431908,-45.66454636759288,91.24388722303837,57.79416044233194,83.92255580646355,99.73217274857717,67.75963557956919,80000.0,2646104.0,10.0,0.8517761239351632,0.1482238760648369
85000.0,10.357802,4.2819865041205455E-6,85000.0,85.78,51.6923091360763,21.44886363636364,-41.111426141196404,91.41704175073724,58.56988262715392,84.21504146411209,99.74482563084774,67.81590283535269,85000.0,2770632.0,10.0,0.9269506443163583,0.07304935568364168
90000.0,10.971398,4.743332935917295E-6,90000.0,85.94500000000001,51.81741401875597,21.79719015162057,-40.86695063893764,91.5354271432443,58.606979826240625,84.4177844427782,99.72437985467302,67.8494959998693,90000.0,2906344.0,10.0,0.8822423768794224,0.1177576231205776
95000.0,11.618134,5.2495720506852706E-6,95000.0,86.22444444444444,52.34630656756746,23.012916045702976,-38.52513966480443,91.7206469621893,59.020294837046336,84.73041332510796,99.75418994413407,67.91255466945012,95000.0,3025736.0,10.0,0.994361540882614,0.0056384591173861505
100000.0,12.228451,5.745603844730391E-6,100000.0,86.452,52.800339681476274,24.228187919463046,-36.43504531722051,91.87009433282927,59.3836191389855,84.98723215277006,99.73816717019133,67.95686119203884,100000.0,3141640.0,10.0,0.9086847091901206,0.09131529080987942
