learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.873956,1.0751357218457592E-7,5000.0,78.36,34.38757899868895,-25.813953488372082,-118.58585858585869,86.58566823704437,44.05377456049637,77.51387347391787,86.06060606060606,63.94811950607382,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.551697,2.2870310684872997E-7,10000.0,79.47,37.59440631883842,-15.337078651685385,-104.07554671968191,87.27610784009916,46.88227684346701,78.28552368245496,90.05964214711729,64.8739481281917,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.15905,3.66464480213407E-7,15000.0,80.66666666666666,40.03536838037679,-7.248520710059172,-91.67217448777268,88.07761881269528,48.90768146582099,79.42463112626974,91.73826834104429,65.41461982372786,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,2.722375,5.232179412452711E-7,20000.0,81.65,42.01788594968723,-1.6057585825027765,-81.77315502724123,88.7354205033763,50.53908355795149,80.39041210166286,92.86775631500743,65.81378434960838,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.364218,7.327510977288087E-7,25000.0,82.15599999999999,42.64541117518869,-0.7907817442386287,-80.973630831643,89.09744116137547,50.886271055818554,80.8875083203905,93.7525354969574,66.0757224359575,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,3.916999,9.346876603199375E-7,30000.0,82.67333333333333,43.797530983800534,2.4399399399399213,-75.13477088948791,89.4353888053331,51.8614558251528,81.3924237940219,94.33962264150944,66.28198217380258,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,4.447406,1.1475216931829022E-6,35000.0,82.83142857142856,44.15434923745452,3.080645161290305,-74.17391304347838,89.53955957872748,52.138590203106325,81.51505546751189,94.86956521739131,66.40493593945092,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,5.080841,1.4278719498631028E-6,40000.0,82.9975,44.585901629994176,4.1572717023675425,-72.43914807302225,89.64540734763477,52.50366645715483,81.65076547592633,95.30933062880325,66.5131746544866,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,5.654994,1.7041804505677687E-6,45000.0,83.18666666666667,45.006509670888015,5.330330330330306,-70.48219918882391,89.76903937689312,52.853938185443674,81.8327498644051,95.5610635421361,66.59463443223883,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,6.127615,1.948222249858081E-6,50000.0,83.306,45.31275355174763,6.02341814906555,-69.34469466423208,89.84537524787407,53.10937587775968,81.92851279092986,95.90180564008926,66.67651731138541,50000.0,1995968.0,10.0,0.9116976330676975,0.08830236693230252
55000.0,6.794278,2.2427434607160586E-6,55000.0,81.06,43.24441985368926,-2.047413793103462,-86.41732283464563,88.21406347230865,51.80661577608142,78.91338232019595,100.0,66.87925356943586,55000.0,1707704.0,10.0,0.851400968185392,0.14859903181460787
60000.0,7.415904,2.4829433128920692E-6,60000.0,81.58,43.963162441665546,-0.3267973856209395,-82.37623762376245,88.58453148239961,52.329192546583855,79.50828790744244,100.0,66.99035152681363,60000.0,1493640.0,10.0,0.9536040363942493,0.04639596360575065
65000.0,7.999281,2.7323658563569186E-6,65000.0,81.80666666666667,43.98259641151433,-0.8499630450849641,-83.03152246814204,88.76446127876817,52.215023638592186,79.80456026058633,99.93297587131367,67.0331142294426,65000.0,1652680.0,10.0,0.9573806562133726,0.04261934378662745
70000.0,8.533502,2.9847074921180803E-6,70000.0,82.60499999999999,45.66195777576444,4.841356673960567,-72.48388696083298,89.29176028809749,53.68126747437092,80.66399733066399,99.90089197224975,67.18721777669353,70000.0,1825872.0,10.0,0.9474059949632836,0.052594005036716344
75000.0,9.101825,3.276492079080393E-6,75000.0,83.14399999999999,46.47335630651827,7.180616740088073,-68.29073482428115,89.66700995537246,54.28509438055977,81.28028450766837,99.88023952095809,67.29794276733621,75000.0,1984584.0,10.0,0.8974316449446978,0.10256835505530215
80000.0,9.687415,3.5993905756229326E-6,80000.0,83.74333333333334,47.80895344520123,11.520319303338173,-60.480421191181364,90.05769269973294,55.448981456106694,81.92878338278932,99.83552631578947,67.40999734805267,80000.0,2131448.0,10.0,0.805623175146739,0.19437682485326097
85000.0,10.225309,3.915022025739567E-6,85000.0,84.21714285714286,48.498882265386875,12.980466288594805,-57.24452035297469,90.38669033448191,55.94193651300047,82.47792669757987,99.800796812749,67.50531895901405,85000.0,2268224.0,10.0,0.9843048584148869,0.015695141585112964
90000.0,10.766637,4.252641858493702E-6,90000.0,84.6475,49.33867668812155,15.552805280528023,-52.875280059746125,90.67298491821205,56.62829295854227,82.95814573953643,99.77600796416127,67.5895986272477,90000.0,2410848.0,10.0,0.9336138723520765,0.06638612764792337
95000.0,11.2848,4.5922719734203485E-6,95000.0,84.93555555555555,49.76508824359894,16.576421363524453,-50.879145337191275,90.87114019849446,56.93412108506448,83.29630178245199,99.71072541166,67.64004494271718,95000.0,2533624.0,10.0,0.9118562880166041,0.08814371198339592
100000.0,11.798942,4.94805376407173E-6,100000.0,85.288,50.524797649381746,18.736190897039304,-46.914319952067125,91.1011105465631,57.57296112585073,83.68821123755335,99.66054313099042,67.70316727608535,100000.0,2674872.0,10.0,0.9122995530815469,0.08770044691845304
