learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.848238,7.088607011983792E-8,5000.0,81.89999999999999,40.734147399479866,1.8438177874186323,-72.70992366412217,88.97282807359571,49.525934188510874,81.56836461126005,84.7328244274809,64.47890915616148,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.56187,1.5786140546616583E-7,10000.0,82.13000000000001,41.051343191492826,-0.5061867266591744,-79.77867203219306,89.14535625341676,49.47695787390444,81.47901399067288,88.02816901408451,65.09746212502401,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,2.193975,2.671321054817074E-7,15000.0,82.69999999999999,42.720869504411404,3.888888888888891,-73.92761394101875,89.50030345943757,50.89877010406811,81.8774059816405,90.14745308310992,65.57912378660423,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,2.733844,3.8674971872526744E-7,20000.0,83.17,44.35151603184714,7.5274725274725505,-68.04792810783832,89.78080029145669,52.336448598130836,82.15813746735567,92.26160758861708,66.03403384921536,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,3.313186,5.363177630077634E-7,25000.0,83.836,46.00627741360573,11.264822134387344,-61.51079136690657,90.20814655067969,53.71664185087619,82.7362432216197,93.72501998401279,66.41936148549466,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,3.936118,7.207940616230998E-7,30000.0,84.31,46.980635620515315,13.026607538802642,-58.11219348337264,90.52173737943255,54.47335332237161,83.1772934167191,94.59187101108498,66.66505164398437,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,4.511094,9.131283077287178E-7,35000.0,84.58,47.63716617504916,14.210777300906031,-55.892547660311934,90.69562968709593,55.00625260525219,83.4041473777665,95.29173887926055,66.8385903234477,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,5.009042,1.09745974254484E-6,40000.0,84.85000000000001,48.35275105122604,15.809947207557698,-52.87588294651869,90.8660657763844,55.61740149406768,83.64690864690864,95.78708375378405,66.97648699370039,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,5.546619,1.3142778586534165E-6,45000.0,85.08,49.0541091799123,17.396653543307096,-49.79919678714856,91.00699188298643,56.23777864685178,83.84421738486598,96.25167336010709,67.09990513126175,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,6.086094,1.5465166713359457E-6,50000.0,85.312,49.453387389503334,18.072289156626496,-48.5436893203884,91.16330557828367,56.52379824769122,84.07759232954545,96.56148867313917,67.20101952401552,50000.0,1664048.0,10.0,0.9059340302629388,0.09406596973706109
55000.0,6.673914,1.819155305059006E-6,55000.0,85.2,49.00742258982203,14.153132250580033,-57.78251599147125,91.10790675318434,55.899880810488675,83.6680644449349,100.0,67.76209568131266,55000.0,1792856.0,10.0,0.9154279600205434,0.08457203997945664
60000.0,7.206972,2.0652273975498975E-6,60000.0,85.21,49.374641617645516,15.389016018306597,-55.19412381951726,91.0984050556726,56.30723781388478,83.65203935006079,100.0,67.75913948502829,60000.0,1784392.0,10.0,0.9543467004617278,0.04565329953827222
65000.0,7.74175,2.333110120422724E-6,65000.0,85.84666666666666,51.27880998940911,20.007535795026424,-44.520081688223264,91.48722883836561,58.0517684252124,84.31010272707117,100.0,67.88042846194166,65000.0,1936304.0,10.0,0.8867772631071628,0.11322273689283721
70000.0,8.186984,2.572063746648944E-6,70000.0,86.245,52.01440091261599,21.71314741035858,-41.14930733709584,91.75137177296034,58.62535719657092,84.75984709988367,100.0,67.96319722833154,70000.0,2074568.0,10.0,0.8166745270997067,0.1833254729002933
75000.0,8.664919,2.8425264468251E-6,75000.0,86.636,53.07870964019078,24.411764705882348,-35.702680747359835,91.99511225052112,59.566743313566505,85.18058390274203,99.95938261575954,68.0330740372838,75000.0,2187464.0,10.0,0.8639762264822108,0.136023773517789
80000.0,9.161193,3.1388752143209177E-6,80000.0,86.95666666666668,53.82225024068369,26.46119150535616,-32.24062183169983,92.20067369595981,60.18923593447961,85.53307939795125,99.96620479891855,68.09906096945643,80000.0,2308256.0,10.0,0.7543283713850788,0.24567162861492098
85000.0,9.646712,3.444201729719837E-6,85000.0,87.20857142857142,54.29612355175776,27.953009333762434,-30.10752688172051,92.36645126089107,60.55854109770065,85.82654710225293,99.8837547224644,68.13778353907568,85000.0,2430864.0,10.0,0.9778962870329355,0.022103712967064443
90000.0,10.159368,3.7851697029918427E-6,90000.0,87.49749999999999,54.8142008458626,29.24448217317483,-27.902813299232786,92.55726042891372,60.951042398688216,86.16237184815738,99.82097186700767,68.18785517142423,90000.0,2570928.0,10.0,0.9550519826341642,0.04494801736583571
95000.0,10.691099,4.15773281218277E-6,95000.0,87.72,55.48325640006285,31.18306351183061,-24.5997745208569,92.69318241920982,61.55023657111048,86.40700110933071,99.72942502818489,68.2159120252591,95000.0,2708384.0,10.0,0.7735238095778322,0.22647619042216777
100000.0,11.341235,4.629880290743377E-6,100000.0,87.902,55.801394013364934,31.842253521126768,-23.34828711256122,92.81343930807523,61.78533072209237,86.61743835373426,99.71451876019576,68.25173205017035,100000.0,2807216.0,10.0,0.6982465341903924,0.30175346580960766
