learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.942193,9.58019289912449E-8,5000.0,83.3,43.97681673454753,7.222222222222227,-64.37007874015748,89.88981716914883,52.03905801263642,82.63579697239537,89.1732283464567,65.53797092503933,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.639682,2.033649166342285E-7,10000.0,83.85000000000001,45.915353341861845,10.227904391328503,-59.5849802371542,90.21982680312482,53.68511614568398,82.87716955941255,92.4901185770751,66.21315732852642,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.255045,3.2478855836308665E-7,15000.0,84.54666666666667,47.47033161494695,13.50746268656717,-54.224883566200965,90.67503419422319,54.92026448852586,83.50003704526931,93.94544244843645,66.60433159594535,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,2.811082,4.641833703323371E-7,20000.0,85.05,49.25079836216884,17.8571428571429,-45.924841386041884,90.9716770336373,56.55332752106945,83.91733051083506,94.97315763787213,66.8749744203142,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,3.382722,6.32777860324002E-7,25000.0,85.336,49.80898553987289,18.947601149679407,-44.50137958218365,91.16243189817268,56.96172810518901,84.17397498108001,95.62475364603863,67.04452412895454,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,3.944508,8.134820522843964E-7,30000.0,85.46666666666667,50.12473886697424,19.124466703765535,-43.84691520950183,91.24708905484621,57.20455437769926,84.26712150988172,96.13988782580006,67.15783821261702,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,4.511399,1.014511006925669E-6,35000.0,85.63142857142857,50.43127089495903,19.536000000000005,-43.19476082004553,91.35747306191891,57.42104817542969,84.41310975609755,96.55466970387245,67.26213263418913,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,5.064382,1.2320127291687662E-6,40000.0,85.8225,50.99319027435276,20.97268673355631,-40.92942345924448,91.47564146887731,57.90840941141542,84.5786079608628,96.94333996023857,67.36504062217683,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,5.6207,1.467074165398048E-6,45000.0,86.01555555555555,51.518242484287526,22.154873824839214,-38.67342441604236,91.59667231962824,58.36035201482167,84.76348178537887,97.17937417364477,67.44309748948065,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,6.189476,1.7244963004729814E-6,50000.0,86.198,52.148441904175634,24.06470070422535,-35.76627975604965,91.70503035038163,58.93484082118417,84.92775563817709,97.4227818217588,67.5186154812019,50000.0,1749472.0,10.0,0.8479634373168948,0.15203656268310503
55000.0,6.68253,1.915737656917837E-6,55000.0,84.2,47.41243904835418,9.610983981693325,-65.61844863731652,90.4312015503876,54.701834862385326,82.53371655980544,100.0,67.55251967169794,55000.0,1499304.0,10.0,0.8914382186978301,0.10856178130216985
60000.0,7.223459,2.13151196675996E-6,60000.0,85.37,49.83645243391612,16.400000000000027,-52.554744525547456,91.1968229135327,56.7287784679089,83.81816170777569,100.0,67.78977830539344,60000.0,1541920.0,10.0,0.918872278097827,0.08112772190217293
65000.0,7.760366,2.3668188939367733E-6,65000.0,85.91333333333333,51.44825884066009,19.779802581624878,-43.643779741672404,91.52936460212467,58.19980217606331,84.38169857343485,100.0,67.89361136613572,65000.0,1694096.0,10.0,0.902845348297256,0.09715465170274391
70000.0,8.245824,2.5949556245116724E-6,70000.0,86.58,52.816390362448885,23.401826484018283,-37.21881390593046,91.96503412764937,59.3086719223772,85.12524939037908,100.0,68.03036994430853,70000.0,1816544.0,10.0,0.8999230222791228,0.10007697772087704
75000.0,8.703268,2.8282740772722495E-6,75000.0,86.856,53.51723195144563,25.25022747952684,-33.68592351505294,92.13913209894264,59.9170529397414,85.43163871883596,99.91863303498779,68.07170332704767,75000.0,1971576.0,10.0,0.9324418065407372,0.06755819345926276
80000.0,9.131153,3.061399510991242E-6,80000.0,87.12666666666667,54.2599270407542,27.54221388367727,-30.12129380053914,92.3076923076923,60.56769450684092,85.72062740455756,99.93261455525607,68.12731499916418,80000.0,2106032.0,10.0,0.9200005191526021,0.07999948084739775
85000.0,9.632167,3.3518449366961914E-6,85000.0,87.36285714285714,54.7743899826102,28.890675241157552,-27.869326394911898,92.4603242248095,60.9861515392079,85.98332329349101,99.94217982075745,68.17725117556597,85000.0,2240872.0,10.0,0.8869672160390699,0.11303278396093001
90000.0,10.110888,3.6437744577166934E-6,90000.0,87.615,55.18896904019077,29.909451046972247,-26.24872579001025,92.6284149752991,61.28477649265396,86.27619470007761,99.92354740061162,68.22751316380534,90000.0,2357208.0,10.0,0.9658952592597482,0.03410474074025168
95000.0,10.741396,4.043883804589924E-6,95000.0,87.8111111111111,55.85438039799918,31.608478802992472,-23.064841821853253,92.74538071871653,61.891197109706106,86.47855363441285,99.93269015032533,68.26625150554595,95000.0,2452960.0,10.0,0.9912592163474573,0.008740783652542647
100000.0,11.239147,4.371099085985787E-6,100000.0,88.00200000000001,56.30779784979304,32.71646478241366,-21.09406540169564,92.86691002485105,62.268067174036105,86.69138214269857,99.91925716592652,68.3027523802345,100000.0,2541112.0,10.0,0.9519098480441881,0.048090151955811934
