learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.940954,8.69944217469957E-8,5000.0,78.56,32.38183473313029,-15.51724137931037,-105.36398467432943,86.82075239734448,42.550911039657024,78.8521661456007,76.0536398467433,62.230580503548246,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.649511,1.8426589670280614E-7,10000.0,79.56,35.533613574980926,-13.55555555555554,-102.17606330365983,87.44625967325882,45.0242065626681,79.1967960841028,82.7893175074184,63.636882700113695,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.365684,3.394458617187208E-7,15000.0,80.86666666666666,38.382236129691066,-5.8259587020649315,-91.0785619174435,88.31052460084719,47.32011747430249,80.31560231145355,85.81890812250333,64.446588434524,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,3.063133,5.322568397824134E-7,20000.0,81.585,40.20949178457638,-2.1353300055463227,-83.87418871692472,88.77099911582668,48.85432578808499,80.89125965438684,87.81827259111333,64.94411679388291,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,3.742424,7.567748126967085E-7,25000.0,82.256,41.73521666408529,1.5534842432311997,-78.15261044176707,89.20996302782643,50.090009000900096,81.46601510439805,89.39759036144578,65.35740307452626,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.371018,9.925587943817178E-7,30000.0,82.73,43.09402018944935,4.831006612784735,-72.64245251582807,89.50556016933703,51.26516790518295,81.83266046890625,90.80306564478508,65.69545762716234,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,5.04533,1.2781489784146348E-6,35000.0,82.98285714285714,43.70727389244524,5.46031746031751,-71.00200976169972,89.6697655057583,51.749837977964994,82.01922771837421,91.70255526844674,65.90177975343704,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,5.51256,1.4971539358132415E-6,40000.0,83.33749999999999,44.684295680656824,7.661402050429468,-66.87531296945421,89.89247964089111,52.592645280603165,82.31405876798311,92.56384576865298,66.12070487688332,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,6.02829,1.7574526071382894E-6,45000.0,83.52888888888889,45.02338454419733,8.290027220984879,-65.85365853658537,90.02207743255613,52.837872232120134,82.49488046186869,92.90669053479526,66.21962907564945,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,6.543841,2.040895649211274E-6,50000.0,83.89999999999999,47.42616805339671,9.448818897637757,-64.28571428571436,90.20085209981741,54.90196078431372,82.15077605321508,100.0,67.4816226933702,50000.0,2125184.0,10.0,0.755287241493894,0.24471275850610597
55000.0,7.098866,2.364178671584361E-6,55000.0,84.84,49.68135953266068,16.0575858250277,-51.59999999999999,90.80320310604223,56.882821387940844,83.15555555555557,100.0,67.6674876797483,55000.0,2251504.0,10.0,0.9570546145287379,0.04294538547126211
60000.0,14.440657,6.9009709246022E-6,60000.0,89.82,60.29440489659695,41.359447004608285,-5.6016597510373005,94.03072592940073,65.44467073998642,88.73395307658257,100.0,68.69023822141371,60000.0,2388632.0,10.0,0.9247983747618317,0.0752016252381683
65000.0,23.091966,1.2565816440437401E-5,65000.0,90.77,63.7193863159745,48.722222222222214,8.06772908366533,94.59253617669458,68.50904128283862,89.73988439306359,100.0,68.87305067895998,65000.0,2531096.0,10.0,0.898651121509214,0.10134887849078601
70000.0,31.17854,1.8220616288131308E-5,70000.0,91.46,65.5692475808163,52.939015429830995,14.428857715430828,95.0204081632653,70.03508771929825,90.51321928460342,100.0,69.01326308844617,70000.0,2703056.0,10.0,0.8862887648831647,0.11371123511683527
75000.0,38.307797,2.3442588279553584E-5,75000.0,92.31,67.90973797988087,57.134894091415845,22.08713272543064,95.54383728342123,71.96500182282173,91.46787972927993,100.0,69.18595950936864,75000.0,2831344.0,10.0,0.8749239101636521,0.12507608983634796
80000.0,46.725354,2.9942163329099613E-5,80000.0,92.896,69.9150987825535,60.58588548601863,28.617363344051494,95.89345172031076,73.69668246445498,92.11087420042644,100.0,69.30203355609892,80000.0,2984704.0,10.0,0.8832824994265467,0.11671750057345329
85000.0,54.091837,3.59803051272552E-5,85000.0,93.37666666666667,71.61375637842845,63.594723341883444,33.92085134685727,96.17877266870516,75.16560429946256,92.63883228985293,100.0,69.39719596097757,85000.0,3168440.0,10.0,0.8316391583564342,0.16836084164356574
90000.0,62.761676,4.3402883211243896E-5,90000.0,93.75428571428571,72.82572966041383,65.49873737373736,37.48927652273376,96.40578756987833,76.18736383442265,93.06097831952512,100.0,69.47319236934581,90000.0,3309376.0,10.0,0.9751804568906253,0.024819543109374672
95000.0,70.766389,5.049289093736766E-5,95000.0,94.0225,73.59898707561655,66.65736996234833,39.65169106511859,96.56884551912177,76.82016480853126,93.36533658915589,100.0,69.52793262228424,95000.0,3423760.0,10.0,0.8471847729336367,0.15281522706636325
100000.0,77.477436,5.665855237480253E-5,100000.0,94.2488888888889,74.4077041539039,67.9623669225056,41.9861017709034,96.70276468339915,77.5152041702867,93.61602407558154,100.0,69.57298758778107,100000.0,3551336.0,10.0,0.9795005270306486,0.0204994729693514
