learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.805829,7.799558515970906E-8,5000.0,80.94,36.24128385567757,-7.319819819819827,-90.9819639278557,88.45827782487586,45.324153757888695,81.13752499444567,79.15831663326654,63.303997035675444,5000.0,374136.0,10.0,0.9994189009657837,5.810990342163067E-4
10000.0,1.455463,1.623271402778725E-7,10000.0,81.36,38.76247772008761,-1.5250544662309504,-81.14674441205057,88.65766094681757,47.7285473920359,81.20610857206555,82.70165208940719,64.013233136101,10000.0,501792.0,10.0,0.9649688081459483,0.03503119185405167
15000.0,2.138494,2.93969093374908E-7,15000.0,82.07333333333334,41.29458431442523,3.6891117478510136,-72.59306803594355,89.08108986072197,49.953471058998694,81.60244011307842,86.13607188703466,64.75695175039377,15000.0,745000.0,10.0,0.8972504404528451,0.10274955954715484
20000.0,2.775644,4.5098066378384826E-7,20000.0,82.63000000000001,42.972233042377376,7.58180367118914,-66.45903210349773,89.42530135151588,51.398992725237825,82.00189806285938,88.02108289410637,65.19643030047078,20000.0,952560.0,10.0,0.7671423260553244,0.23285767394467558
25000.0,3.458732,6.472661830857396E-7,25000.0,83.15599999999999,44.05853795358921,9.635193133047197,-63.09062742060415,89.7754036663834,52.229154849688044,82.46498349540548,89.15569326103795,65.50203751724892,25000.0,1110744.0,10.0,0.7675001476918237,0.2324998523081763
30000.0,4.134474,8.733858099579811E-7,30000.0,83.40666666666667,44.51692753097845,10.27397260273968,-62.573481384715954,89.9458717078688,52.53623188405796,82.6601826416215,89.97387328543437,65.69513983679765,30000.0,1293480.0,10.0,0.8016417010725785,0.19835829892742143
35000.0,4.776151,1.1178155628343423E-6,35000.0,83.66,45.20656166787761,11.36081835089895,-60.736368746486725,90.10673447852336,53.09603871073567,82.83188092360537,90.97807757166947,65.91850242823992,35000.0,1472448.0,10.0,0.8921157129329547,0.10788428706704535
40000.0,5.299923,1.3344174961331818E-6,40000.0,83.6425,45.23832001912263,10.443471119627679,-62.276785714285744,90.094318199022,53.08668530866852,82.72631227758008,91.81547619047619,66.0571321789056,40000.0,1598536.0,10.0,0.9590601593547988,0.04093984064520117
45000.0,5.896952,1.5979283798713651E-6,45000.0,83.82222222222222,45.60636780872474,10.63098453228576,-61.669997779258345,90.21426459123049,53.35127515058311,82.8629281181322,92.44947812569399,66.20279568187173,45000.0,1706104.0,10.0,0.9213928443155921,0.07860715568440779
50000.0,6.441982,1.8589514454019568E-6,50000.0,84.48,49.18932085241461,15.835140997830804,-53.968253968253975,90.5527148770392,56.55095184770437,82.73637374860957,100.0,67.5900092004376,50000.0,1851232.0,10.0,0.9860760988061225,0.013923901193877387
55000.0,7.076735,2.187900344580412E-6,55000.0,85.35000000000001,50.87919863821715,19.41694169416942,-45.48162859980134,91.13142442036444,57.91439241597243,83.70774021352312,100.0,67.76941423192382,55000.0,2003208.0,10.0,0.7562765718824797,0.2437234281175204
60000.0,13.674964,5.819068859343728E-6,60000.0,90.22,61.193851709406886,43.402777777777764,-2.301255230125501,94.28404441846874,66.15916955017302,89.18620079610791,100.0,68.77248737614991,60000.0,2127264.0,10.0,0.9824589301173755,0.017541069882624445
65000.0,20.383011,9.767480898313226E-6,65000.0,91.29,64.77254876393306,51.28635346756153,11.39369277721271,94.92512963934044,69.29855481142052,90.34046800487967,100.0,68.9819664848864,65000.0,2275248.0,10.0,0.9896030166250666,0.010396983374933423
70000.0,28.404927,1.4766918965168299E-5,70000.0,91.94,67.05791246236501,55.60044069041498,19.5073235685752,95.31159111180052,71.30310942321387,91.04311749888872,100.0,69.10917404709897,70000.0,2409048.0,10.0,0.8124643458058178,0.18753565419418217
75000.0,36.012941,1.985287027463731E-5,75000.0,92.575,69.22707998725315,59.42622950819671,26.70286278381039,95.6910309607405,73.18042261152249,91.73806609547124,100.0,69.23475754551886,75000.0,2584064.0,10.0,0.909908263202069,0.09009173679793095
80000.0,43.455186,2.5082839714220414E-5,80000.0,93.196,71.41779588721138,62.97344362211582,33.6065573770492,96.06022003474233,75.07692307692308,92.4191104376504,100.0,69.35760780866984,80000.0,2716424.0,10.0,0.9621281819024586,0.037871818097541414
85000.0,51.411497,3.089705267336633E-5,85000.0,93.62,72.82298991412028,65.07299270072994,37.77633289987001,96.31455308660993,76.27076617902306,92.89110087654137,100.0,69.44262035604312,85000.0,2824760.0,10.0,0.9176286512266658,0.08237134877333417
90000.0,57.168883,3.5256738513737085E-5,90000.0,94.02285714285713,74.00428457107068,67.08621774701069,41.07042253521125,96.55966320221025,77.24107919930373,93.34817170111288,100.0,69.52484658399342,90000.0,2927064.0,10.0,0.9013615753186666,0.09863842468133341
95000.0,63.976073,4.061598817164699E-5,95000.0,94.35,75.19309037120405,69.11724514894779,44.45809781273038,96.75296686876814,78.26505097134064,93.71016670841334,100.0,69.5898998972576,95000.0,3043256.0,10.0,0.9893495757893909,0.010650424210609164
100000.0,69.843068,4.5432099961073444E-5,100000.0,94.58222222222223,75.91006476879141,70.2972709551657,46.382230041785824,96.89300096854768,78.85882761012834,93.97325291078535,100.0,69.63714039770468,100000.0,3173096.0,10.0,0.88343517277567,0.11656482722433008
