learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.994565,1.223508230617477E-7,5000.0,78.36,34.38757899868895,-25.813953488372082,-118.58585858585869,86.58566823704437,44.05377456049637,77.51387347391787,86.06060606060606,63.94811950607382,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.72314,2.5263018526343835E-7,10000.0,79.47,37.59440631883842,-15.337078651685385,-104.07554671968191,87.27610784009916,46.88227684346701,78.28552368245496,90.05964214711729,64.8739481281917,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.315311,3.8694793824520375E-7,15000.0,80.66666666666666,40.03536838037679,-7.248520710059172,-91.67217448777268,88.07761881269528,48.90768146582099,79.42463112626974,91.73826834104429,65.41461982372786,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,2.918489,5.547910822886559E-7,20000.0,81.65,42.01788594968723,-1.6057585825027765,-81.77315502724123,88.7354205033763,50.53908355795149,80.39041210166286,92.86775631500743,65.81378434960838,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.553143,7.619773504179384E-7,25000.0,82.15599999999999,42.64541117518869,-0.7907817442386287,-80.973630831643,89.09744116137547,50.886271055818554,80.8875083203905,93.7525354969574,66.0757224359575,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.168708,9.868495514368016E-7,30000.0,82.67333333333333,43.797530983800534,2.4399399399399213,-75.13477088948791,89.4353888053331,51.8614558251528,81.3924237940219,94.33962264150944,66.28198217380258,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,4.806887,1.242928770335598E-6,35000.0,82.83142857142856,44.15434923745452,3.080645161290305,-74.17391304347838,89.53955957872748,52.138590203106325,81.51505546751189,94.86956521739131,66.40493593945092,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,5.394429,1.5029673702083526E-6,40000.0,82.9975,44.585901629994176,4.1572717023675425,-72.43914807302225,89.64540734763477,52.50366645715483,81.65076547592633,95.30933062880325,66.5131746544866,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,5.964579,1.777349445503205E-6,45000.0,83.18666666666667,45.006509670888015,5.330330330330306,-70.48219918882391,89.76903937689312,52.853938185443674,81.8327498644051,95.5610635421361,66.59463443223883,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,6.577352,2.096122553948727E-6,50000.0,84.11999999999999,47.93153088119261,13.413304252998884,-61.3821138211382,90.34298224276331,55.34308211473565,82.3868677905945,100.0,67.52534113031095,50000.0,2010872.0,10.0,0.7822575440306534,0.21774245596934672
55000.0,7.184175,2.433738176820593E-6,55000.0,85.11,50.002652646367295,17.73480662983426,-50.40404040404047,90.99268041860746,57.076967425771116,83.47391786903441,100.0,67.72627220455782,55000.0,2150616.0,10.0,0.9534332309048302,0.046566769095169755
60000.0,14.318004,6.633300540184394E-6,60000.0,88.02,54.99948914278158,28.690476190476193,-29.09482758620692,92.92881596033527,60.82406801831263,86.79162072767365,100.0,68.33586553334816,60000.0,2275536.0,10.0,0.9251539089664261,0.07484609103357372
65000.0,21.529853,1.1207768934857513E-5,65000.0,88.97,57.673427661854085,35.57242990654209,-16.843220338982952,93.5144352325513,63.14734380220515,87.81888459414688,100.0,68.52351505033634,65000.0,2451864.0,10.0,0.6735355973627759,0.32646440263722404
70000.0,29.244617,1.6430896528702642E-5,70000.0,89.54666666666667,59.8808091590475,40.24390243902439,-6.957708049113262,93.85049807828065,65.1710350955131,88.41350772186507,100.0,68.63189996675472,70000.0,2617040.0,10.0,0.9819808503546105,0.018019149645389514
75000.0,36.343749,2.149729296275311E-5,75000.0,90.365,62.29398909049851,45.503393665158335,2.529084471421292,94.3517894304892,67.2446030936597,89.30751303961824,100.0,68.79453340193868,75000.0,2758648.0,10.0,0.9844288028201137,0.015571197179886188
80000.0,44.454012,2.7587998935942433E-5,80000.0,91.05199999999999,64.66449447714737,50.552608311228994,11.511075949367074,94.76173750146353,69.33516106922549,90.04494682034623,100.0,68.92839524106633,80000.0,2902920.0,10.0,0.8839553669130938,0.11604463308690612
85000.0,54.411141,3.5384205670060795E-5,85000.0,91.55,65.93796454592238,53.00333704115682,15.752741774675908,95.07240742540579,70.36820572764465,90.60763245646535,100.0,69.03036151876675,85000.0,3026576.0,10.0,0.98254136992537,0.017458630074630003
90000.0,62.47325,4.1982725576261676E-5,90000.0,92.09142857142857,67.69791753995877,56.299336911904,21.741588917161398,95.39863022807367,71.88134904510362,91.20208505498697,100.0,69.13792104463855,90000.0,3163736.0,10.0,0.760083032146763,0.23991696785323696
95000.0,70.429862,4.8736010869021214E-5,95000.0,92.605,69.29795779263218,59.23373759647191,26.89075630252102,95.70981029181412,73.2356134636265,91.77259199510472,100.0,69.24099074881596,95000.0,3280872.0,10.0,0.9967753719143059,0.0032246280856940406
100000.0,78.74491,5.6121197821870443E-5,100000.0,92.90444444444445,70.29086382560166,60.95622401565175,30.02410694718391,95.88949394302192,74.08489570651733,92.10357107527946,100.0,69.30071627971812,100000.0,3433200.0,10.0,0.9947607097862466,0.005239290213753324
