learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.967856,1.0273198011848662E-7,5000.0,80.62,37.43656493813389,-10.113636363636319,-95.75757575757578,88.16994261994873,46.43449419568822,80.15538290788014,84.84848484848484,64.22691564997595,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.643557,2.203277487369875E-7,10000.0,81.39,40.17011363113206,-2.3652365236524107,-83.89328063241119,88.6226080577123,48.91572879494922,80.64085447263018,88.04347826086956,64.9392663828095,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.237557,3.5871397592748205E-7,15000.0,82.74000000000001,43.06080815385066,4.746136865342191,-71.91235059760946,89.51354854388595,51.252118245151564,81.88824662813103,90.37184594953519,65.62394619680879,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,2.856287,5.420342424325645E-7,20000.0,83.67,45.29526278917945,10.323997803404742,-61.283950617284034,90.11142061281336,53.15547905909352,82.78720445062588,91.50617283950618,66.01010856113858,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,3.476887,7.529618219844996E-7,25000.0,84.16799999999999,46.366759050624324,12.85777190664902,-57.56369426751592,90.43868972847619,53.99814039981404,83.2399501956599,92.47611464968153,66.27896816587851,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.084465,9.81775662942479E-7,30000.0,84.42,46.9442426443879,13.604436229205156,-55.80000000000008,90.60275845430054,54.45332293899824,83.45185185185186,93.13333333333334,66.44267927792819,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,4.635086,1.2068107876160906E-6,35000.0,84.66571428571429,47.55215174804663,14.836559822278634,-54.00286944045914,90.7607292258431,54.940811015028125,83.64588291289861,93.8880918220947,66.62093791275257,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,5.150708,1.4341605363144641E-6,40000.0,84.87,48.01596916443348,15.474860335195558,-52.6740665993946,90.89377068913633,55.30280649926145,83.81618381618382,94.45005045408678,66.75818943587943,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,5.615814,1.6557507301680743E-6,45000.0,84.96666666666667,48.43320870665681,16.254023273087384,-50.97076545413971,90.94777407570952,55.68874042051484,83.87176386386633,94.86721713903147,66.84664931821523,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,6.063696,1.8819340790249407E-6,50000.0,85.07000000000001,48.89521014938578,17.349424269264855,-48.794100059796705,91.00439838525034,56.12694681163678,83.94282284418559,95.17640023918676,66.91771497207827,50000.0,1952088.0,10.0,0.9479175964519765,0.052082403548023376
55000.0,6.526099,2.1161693290765914E-6,55000.0,83.82,48.71967805339134,13.752665245202525,-54.38931297709928,90.06508657742846,56.43511039310716,81.92582663092047,100.0,67.43994117563427,55000.0,1958096.0,10.0,0.8137430520408142,0.18625694795918582
60000.0,6.962939,2.3180925425618058E-6,60000.0,83.96000000000001,47.484219073312566,9.531866892272998,-63.673469387755134,90.2433090024331,54.9438202247191,82.23946784922394,99.79591836734694,67.46024499966089,60000.0,1786760.0,10.0,0.8072027520673027,0.19279724793269729
65000.0,7.374797,2.527077414403773E-6,65000.0,84.19333333333333,48.706743624579204,13.372305443916686,-55.47540983606557,90.35669256110954,56.19804175133937,82.43413729128015,99.73770491803279,67.48552478296975,65000.0,1961416.0,10.0,0.8182154136655914,0.18178458633440853
70000.0,7.865517,2.7911894869245587E-6,70000.0,84.74000000000001,49.777302157785655,16.475095785440626,-49.90176817288797,90.72058376406201,57.07454289732771,83.04943219772879,99.65618860510806,67.58432155515746,70000.0,2080448.0,10.0,0.9689610410466059,0.031038958953394143
75000.0,8.467709,3.134919029285924E-6,75000.0,85.3,50.76195783167784,19.443226654975867,-45.37183544303801,91.09846191110574,57.83132530120483,83.68191527233891,99.68354430379746,67.70625147948607,75000.0,2206400.0,10.0,0.9911861001907856,0.008813899809214291
80000.0,9.012031,3.4620120799727737E-6,80000.0,85.63666666666667,51.181184220072936,20.02598366740908,-43.92117568470268,91.33329310726282,58.08773465616186,84.07390950159224,99.73279893119572,67.78766636210231,80000.0,2322832.0,10.0,0.9170556223714711,0.08294437762852878
85000.0,9.4665,3.74993234662753E-6,85000.0,85.91714285714286,51.78010149839319,21.73705938393143,-40.98970251716251,91.51620509819448,58.583312326695236,84.3861097003555,99.71395881006865,67.84174019555074,85000.0,2448896.0,10.0,0.9935722192664316,0.006427780733568303
90000.0,9.963612,4.0817389680797026E-6,90000.0,86.13499999999999,52.230551379808176,22.800668151447624,-38.89306286000498,91.65889607459768,58.94892672094745,84.62798900213848,99.72451790633609,67.88823662985999,90000.0,2580080.0,10.0,0.8557919342751475,0.14420806572485245
95000.0,10.495746,4.452724335117059E-6,95000.0,86.3711111111111,52.61058472918371,23.832588176850486,-37.29572419968668,91.81819394602383,59.224785586064755,84.90119162164163,99.70897694201926,67.93566231436566,95000.0,2694872.0,10.0,0.9902927811943362,0.009707218805663857
100000.0,11.02239,4.836185668406801E-6,100000.0,86.67,53.06572911058202,24.9436936936937,-35.439951229424956,92.02035318766836,59.54476479514417,85.25033829499323,99.67486283275757,67.99360284757509,100000.0,2814536.0,10.0,0.8852885160725846,0.11471148392741534
