learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.017909,9.410917520523071E-8,5000.0,78.56,32.38183473313029,-15.51724137931037,-105.36398467432943,86.82075239734448,42.550911039657024,78.8521661456007,76.0536398467433,62.230580503548246,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.713464,1.895957214716408E-7,10000.0,79.56,35.533613574980926,-13.55555555555554,-102.17606330365983,87.44625967325882,45.0242065626681,79.1967960841028,82.7893175074184,63.636882700113695,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.444508,3.479979264487823E-7,15000.0,80.86666666666666,38.382236129691066,-5.8259587020649315,-91.0785619174435,88.31052460084719,47.32011747430249,80.31560231145355,85.81890812250333,64.446588434524,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,3.181227,5.516651636920869E-7,20000.0,81.585,40.20949178457638,-2.1353300055463227,-83.87418871692472,88.77099911582668,48.85432578808499,80.89125965438684,87.81827259111333,64.94411679388291,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,3.983436,8.168097608288128E-7,25000.0,82.256,41.73521666408529,1.5534842432311997,-78.15261044176707,89.20996302782643,50.090009000900096,81.46601510439805,89.39759036144578,65.35740307452626,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.766942,1.1107008325763874E-6,30000.0,82.73,43.09402018944935,4.831006612784735,-72.64245251582807,89.50556016933703,51.26516790518295,81.83266046890625,90.80306564478508,65.69545762716234,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,5.51839,1.428960292012327E-6,35000.0,82.98285714285714,43.70727389244524,5.46031746031751,-71.00200976169972,89.6697655057583,51.749837977964994,82.01922771837421,91.70255526844674,65.90177975343704,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,6.098027,1.700653840139922E-6,40000.0,83.33749999999999,44.684295680656824,7.661402050429468,-66.87531296945421,89.89247964089111,52.592645280603165,82.31405876798311,92.56384576865298,66.12070487688332,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,6.685997,1.9974134038243856E-6,45000.0,83.52888888888889,45.02338454419733,8.290027220984879,-65.85365853658537,90.02207743255613,52.837872232120134,82.49488046186869,92.90669053479526,66.21962907564945,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,7.13724,2.2453887004839877E-6,50000.0,83.678,45.43126710697344,9.07976827094473,-64.5694696511393,90.11638468711774,53.17574158012508,82.60251770609001,93.4462593264771,66.34168693826061,50000.0,2124224.0,10.0,0.9193489311351638,0.08065106886483626
55000.0,7.667922,2.542073155734688E-6,55000.0,82.02000000000001,44.35073964614254,-3.5714285714285623,-80.88531187122724,88.91081781176761,52.50924458531432,80.0355318676438,100.0,67.08865997090041,55000.0,2161040.0,10.0,0.9690962049344211,0.03090379506557892
60000.0,8.201997,2.8456019436133402E-6,60000.0,82.58,44.432166923473815,-4.062126642771821,-82.2175732217573,89.34556574923548,52.273972602739725,80.7607253427687,99.7907949790795,67.18473046791364,60000.0,2196848.0,10.0,0.981027773151733,0.0189722268482671
65000.0,8.83575,3.2317490866531927E-6,65000.0,83.72,46.75092396523296,5.275407292474789,-68.29772570640931,90.09812667261373,54.25252903709254,81.99867148867075,99.79324603721571,67.41511654033657,65000.0,2355240.0,10.0,0.8993698670082421,0.10063013299175809
70000.0,9.557694,3.7061338741828996E-6,70000.0,84.245,47.589949352364144,8.241118229470006,-64.0291514836023,90.45585339996971,54.889047959914095,82.59306377565132,99.79177511712649,67.52496554845064,70000.0,2539976.0,10.0,0.9678436224224995,0.03215637757750036
75000.0,10.325036,4.232493799481955E-6,75000.0,84.852,48.98432052557335,13.142201834862416,-56.036258755665294,90.84668745316993,56.10293265329778,83.25433039471936,99.71157807993407,67.63244570371779,75000.0,2651528.0,10.0,0.9472888946324354,0.052711105367564674
80000.0,11.036539,4.746564567434704E-6,80000.0,85.32333333333332,50.20857364258634,16.798941798941776,-49.05213270142179,91.14316174843601,57.1984057548362,83.76469718257783,99.5937711577522,67.70496073780893,80000.0,2792856.0,10.0,0.981296797417816,0.01870320258218405
85000.0,11.561425,5.144259412659124E-6,85000.0,85.78,51.32073813963647,20.368000000000016,-43.140638481449464,91.43417723697571,58.16592418256704,84.26545696792817,99.51107276387691,67.78210120153496,85000.0,2928784.0,10.0,0.9164801174996895,0.08351988250031056
90000.0,12.091236,5.565556595339957E-6,90000.0,86.09750000000001,51.873501163759514,22.049341183067035,-40.53575941369714,91.6465127457902,58.58961948022936,84.63501928252364,99.4187515794794,67.83320920869126,90000.0,3073760.0,10.0,0.9947816196014478,0.005218380398552094
95000.0,12.676243,6.047725291156934E-6,95000.0,86.46222222222222,52.76060305013897,24.341778440139098,-36.19494746255308,91.87884928146747,59.34872547711198,85.03220075505219,99.41873463000223,67.90635746840175,95000.0,3185960.0,10.0,0.9484023486898585,0.051597651310141504
100000.0,13.135324,6.439196159595416E-6,100000.0,86.74,53.31177310919981,25.76419213973796,-33.64241080427342,92.06102117061022,59.78893740902475,85.35047403361531,99.35496875629913,67.95319028381127,100000.0,3296192.0,10.0,0.7243173836982547,0.2756826163017452
