learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.071607,1.1374451263290312E-7,5000.0,80.62,37.43656493813389,-10.113636363636319,-95.75757575757578,88.16994261994873,46.43449419568822,80.15538290788014,84.84848484848484,64.22691564997595,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.907142,2.5915702576024665E-7,10000.0,81.39,40.17011363113206,-2.3652365236524107,-83.89328063241119,88.6226080577123,48.91572879494922,80.64085447263018,88.04347826086956,64.9392663828095,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.615911,4.242813824262056E-7,15000.0,82.74000000000001,43.06080815385066,4.746136865342191,-71.91235059760946,89.51354854388595,51.252118245151564,81.88824662813103,90.37184594953519,65.62394619680879,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,3.377217,6.498447441702915E-7,20000.0,83.67,45.29526278917945,10.323997803404742,-61.283950617284034,90.11142061281336,53.15547905909352,82.78720445062588,91.50617283950618,66.01010856113858,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,4.085478,8.905662691800131E-7,25000.0,84.16799999999999,46.366759050624324,12.85777190664902,-57.56369426751592,90.43868972847619,53.99814039981404,83.2399501956599,92.47611464968153,66.27896816587851,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.79437,1.157534956894815E-6,30000.0,84.42,46.9442426443879,13.604436229205156,-55.80000000000008,90.60275845430054,54.45332293899824,83.45185185185186,93.13333333333334,66.44267927792819,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,5.48149,1.4383563110853234E-6,35000.0,84.66571428571429,47.55215174804663,14.836559822278634,-54.00286944045914,90.7607292258431,54.940811015028125,83.64588291289861,93.8880918220947,66.62093791275257,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,6.105496,1.7134950896600882E-6,40000.0,84.87,48.01596916443348,15.474860335195558,-52.6740665993946,90.89377068913633,55.30280649926145,83.81618381618382,94.45005045408678,66.75818943587943,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,6.645138,1.970596428691513E-6,45000.0,84.96666666666667,48.43320870665681,16.254023273087384,-50.97076545413971,90.94777407570952,55.68874042051484,83.87176386386633,94.86721713903147,66.84664931821523,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,7.233892,2.2665758504387405E-6,50000.0,85.48,49.5301717809426,14.688601645123395,-55.128205128205096,91.2928759894459,56.317689530685925,83.98058252427184,100.0,67.81972104857698,50000.0,1943256.0,10.0,0.6639303962604166,0.3360696037395833
55000.0,7.914226,2.6295374631923104E-6,55000.0,85.46000000000001,50.4035933176517,18.22272215973003,-48.975409836065516,91.23779679402193,57.310628302994715,83.88741134751773,100.0,67.8025462920674,55000.0,2062248.0,10.0,0.8401537691982077,0.15984623080179225
60000.0,8.55135,2.9953857336896987E-6,60000.0,85.11999999999999,50.66914912238825,20.342612419700178,-45.88235294117654,90.96648858669256,57.82312925170068,83.42984409799554,100.0,67.71813717498355,60000.0,2219624.0,10.0,0.9758573214036391,0.024142678596360885
65000.0,9.166695,3.369612583091689E-6,65000.0,85.02,49.64584016823263,15.175537938844814,-52.54582484725062,90.94207280203167,56.73021374927788,83.38877799955644,100.0,67.71055641470473,65000.0,2350816.0,10.0,0.9671472610438382,0.032852738956161795
70000.0,9.810308,3.784382569485654E-6,70000.0,85.34,50.26226720826037,17.330827067669205,-49.49014276002719,91.15410917575123,57.226220579653756,83.74602705299726,100.0,67.77647583287974,70000.0,2491064.0,10.0,0.9777267916873129,0.022273208312687035
75000.0,10.417961,4.1979299371999994E-6,75000.0,85.665,50.72542927053871,18.179223744292262,-47.55532681420488,91.37666556381026,57.54479490596772,84.12250096915324,100.0,67.8458733028681,75000.0,2630704.0,10.0,0.9555483130965131,0.04445168690348683
80000.0,11.060372,4.640784247231979E-6,80000.0,85.98400000000001,51.41977644334978,20.3274215552524,-44.01972872996301,91.58339738662566,58.12619502868069,84.47733416049984,99.95889847924373,67.90365097690689,80000.0,2664712.0,10.0,0.8868313367452035,0.11316866325479649
85000.0,11.70456,5.098123713222642E-6,85000.0,86.38666666666667,52.1925405395121,22.268747620860314,-40.39188724647648,91.84862879725361,58.73913922004446,84.93226532796871,99.93124785149536,67.98226113837788,85000.0,2744280.0,10.0,0.9181888816336029,0.08181111836639705
90000.0,12.406658,5.6130815986088575E-6,90000.0,86.58285714285714,52.51894013584736,23.192672554792278,-39.01716992303149,91.97977865828665,58.97973445143258,85.15590411738663,99.94079336885731,68.02512357325121,90000.0,2835152.0,10.0,0.9071829695602359,0.0928170304397641
95000.0,13.116423,6.155191582375102E-6,95000.0,86.79,52.85345433590047,23.99309551208284,-37.64001041937999,92.11837355687479,59.22210217626176,85.39310306683997,99.94790309976557,68.07000186693944,95000.0,2952400.0,10.0,0.9887012479917143,0.011298752008285628
100000.0,13.822421,6.719234491528736E-6,100000.0,86.98,53.35542551156816,25.057559478127395,-35.06224066390034,92.2371646240477,59.66265060240964,85.60326594855148,99.88473951129552,68.09699065668156,100000.0,3088240.0,10.0,0.8501593181874975,0.1498406818125027
