learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.976885,1.2056806223053072E-7,5000.0,79.84,37.03941332725713,-13.131313131313116,-100.0,87.58926372814578,46.325878594249204,79.11476868327402,86.30952380952381,64.30868768930016,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.711221,2.556831156193382E-7,10000.0,79.74,38.340389899340224,-11.56387665198239,-98.82237487733073,87.44266765836123,47.59441282979824,78.54359202761385,90.28459273797841,64.96695020654583,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.246025,3.755941276479926E-7,15000.0,80.39333333333335,40.25874200876886,-7.023289665211014,-90.97402597402589,87.84861380820558,49.266862170087975,78.98216939078752,92.72727272727272,65.51897475503952,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,2.829612,5.335507647734549E-7,20000.0,80.88499999999999,41.41306836449747,-3.4921494315105948,-84.95403967102075,88.16884845108778,50.26668401196825,79.43456198070596,93.46879535558782,65.74636060959834,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.448192,7.391548481542203E-7,25000.0,81.488,42.1827840959341,-0.9158307893588657,-81.56139662612776,88.60042366619045,50.77643054669218,80.1077902988731,93.64456649666536,65.90757862255646,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,4.071283,9.58591583100044E-7,30000.0,82.02000000000001,43.265413106467925,2.3180007243752723,-75.70032573289889,88.95486935866982,51.6839842350412,80.65725956182696,93.97394136807817,66.074049544792,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,4.578895,1.1435263316850695E-6,35000.0,81.99142857142857,43.205754964801244,1.5771392879450254,-77.05056179775274,88.93764150446671,51.60101359133839,80.5884223918575,94.3820224719101,66.13819714502498,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,5.042861,1.3115948089067306E-6,40000.0,82.23,43.76882363449504,2.9226987161978015,-74.68665519783735,89.09314101580482,52.07012811867835,80.79652667612925,94.88817891373802,66.27305364736623,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,5.491529,1.4948788525764314E-6,45000.0,82.41333333333334,44.180685614408304,3.7460471904646595,-73.05926087907287,89.2138690508641,52.40558094779888,80.95827046280951,95.27662366061666,66.37674557467889,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,5.966624,1.7074044572417107E-6,50000.0,83.22,46.98420369389299,9.002169197396995,-64.83300589390957,89.69667198821072,54.819601507808294,81.31819193943443,100.0,67.32722182361204,50000.0,1729152.0,10.0,0.9750350102470314,0.02496498975296853
55000.0,6.435709,1.937047310641242E-6,55000.0,83.86,48.15048540975861,13.225806451612934,-58.70206489675513,90.12964774951077,55.75657894736842,82.03272848714238,100.0,67.45975253570502,55000.0,1892360.0,10.0,0.9223343890309311,0.07766561096906863
60000.0,13.239726,5.503262989071922E-6,60000.0,88.78,57.536287172779645,35.14450867052027,-17.118997912317298,93.3836537327515,63.11637080867849,87.58849557522123,100.0,68.48147478975997,60000.0,2026024.0,10.0,0.8183580240118081,0.18164197598819187
65000.0,20.518242,9.58723166078122E-6,65000.0,89.75,60.752372050052564,42.86510590858415,-3.22255790533734,93.96597398010243,65.98075008297378,88.61869864534755,100.0,68.6692614357668,65000.0,2168912.0,10.0,0.9573817532319898,0.04261824676801007
70000.0,27.323363,1.37377198539012E-5,70000.0,90.25999999999999,62.372889387798395,45.948945615982225,3.1809145129224454,94.27485403033033,67.395670609239,89.16975537435137,100.0,68.76949821220731,70000.0,2357576.0,10.0,0.779976451405366,0.2200235485946339
75000.0,34.026882,1.8124690088048162E-5,75000.0,90.88000000000001,63.94686907020875,49.22048997772831,8.754377188594335,94.6629213483146,68.68131868131869,89.86666666666666,100.0,68.89605697474033,75000.0,2529672.0,10.0,0.8901222163745539,0.10987778362544605
80000.0,41.513838,2.3326051960974518E-5,80000.0,91.36800000000001,65.49127497259548,52.12954747116242,14.297061159650589,94.95841510139239,70.01111728738188,90.4007828833237,100.0,68.99289508408161,80000.0,2685432.0,10.0,0.9851889740921004,0.014811025907899573
85000.0,47.816988,2.7985855976394895E-5,85000.0,91.73,66.39090562019017,53.55672032946464,17.21721721721721,95.18467480542671,70.73257048484135,90.81179171913192,100.0,69.067320731141,85000.0,2857672.0,10.0,0.9492600244999871,0.05073997550001288
90000.0,54.558928,3.3232982750263894E-5,90000.0,92.04,67.25672569889613,55.136876006441206,20.057388809182175,95.37531954450384,71.44906743185079,91.15948467347846,100.0,69.13021855047879,90000.0,3008424.0,10.0,0.8911546723174129,0.10884532768258705
95000.0,61.706881,3.904010497891241E-5,95000.0,92.295,67.99392279156967,56.579318117779685,22.445898339204916,95.53126087460852,72.0630891950689,91.44482997918112,100.0,69.18179492814224,95000.0,3140376.0,10.0,0.8604313678421892,0.13956863215781076
100000.0,68.270648,4.459502822412592E-5,100000.0,92.57777777777778,68.82544739527593,57.976849521892326,25.095312850414924,95.70362747620273,72.75693311582381,91.76122348297977,100.0,69.23893837339286,100000.0,3271352.0,10.0,0.9435364340143754,0.05646356598562462
