learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.20726,1.381274614483118E-7,5000.0,83.14,41.136941031364586,1.9767441860465516,-77.10084033613451,89.89572096368212,49.12492456246228,82.89124668435012,85.50420168067227,64.88363591172708,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.955684,2.7436780504882337E-7,10000.0,84.16,45.0273756034408,10.407239819004511,-61.13936927772116,90.4887714663144,52.65989240884639,83.56437839636243,89.6236012207528,65.80045205337028,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.513787,4.049893019700216E-7,15000.0,84.84,47.28293854266305,16.642228739002935,-51.29740518962078,90.89744616123609,54.6831406935034,84.12239756983033,91.28409846972721,66.22055874869177,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,3.149677,5.883928568599125E-7,20000.0,85.115,48.467850707087884,19.278741865509744,-47.15768660405348,91.05226774067506,55.75865656115322,84.25766256883796,92.73356401384083,66.51902483174997,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,3.712468,7.727305523678661E-7,25000.0,85.676,49.92505286437757,22.050500653025683,-41.709537000395834,91.40773088274108,56.974648564219635,84.7594891647755,93.82667194301544,66.8180666264355,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,4.25203,9.706789393226306E-7,30000.0,85.84333333333333,50.38754642917276,22.30150018294918,-40.629139072847615,91.51329856323561,57.346590338455364,84.8702742772424,94.5364238410596,66.9713927954134,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,4.781723,1.1831694633203248E-6,35000.0,85.99142857142857,50.74290508962521,22.616792929292945,-39.885877318117025,91.60890623128132,57.61950038897052,84.9785680266709,95.09272467902996,67.09532262119708,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,5.356287,1.434732755019019E-6,40000.0,86.09,51.0935270678935,22.807991120976702,-38.995753185111134,91.66791458264697,57.91862048101649,85.02652998861016,95.65326005495878,67.20859134879427,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,5.914755,1.697093209295223E-6,45000.0,85.98222222222222,51.0026171879705,22.401279370156278,-39.77398626191002,91.592472143733,57.868020304568525,84.86674735100156,95.989364059384,67.24137703274405,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,6.429783,1.952759025711566E-6,50000.0,86.086,51.20208928959633,22.751499000666175,-39.474739374498895,91.66157275898026,58.00688114927265,84.95067981871502,96.33119486768244,67.32047880964555,50000.0,1918864.0,10.0,0.9326995388741708,0.0673004611258291
55000.0,6.972063,2.2211696785874664E-6,55000.0,84.17999999999999,46.959569646980064,7.485380116959083,-69.017094017094,90.43877674362383,54.19803126809496,82.54633715798765,100.0,67.554854962095,55000.0,1913280.0,10.0,0.7913681934046747,0.20863180659532526
60000.0,7.591493,2.5178637645207346E-6,60000.0,84.34,48.143624543417204,11.274787535410782,-60.28659160696003,90.49987867022567,55.460750853242324,82.66651889615427,99.79529170931423,67.53921279624684,60000.0,1851480.0,10.0,0.888757685893618,0.11124231410638193
65000.0,8.14783,2.8060288071901435E-6,65000.0,84.73333333333333,49.11039187131623,13.584905660377371,-54.83434753211621,90.75046449632444,56.31438382296834,83.08557059389099,99.79716024340772,67.617070854426,65000.0,2002192.0,10.0,0.959431123931037,0.04056887606896297
70000.0,8.661382,3.0903497271012102E-6,70000.0,84.94500000000001,49.37740257688694,14.06963470319638,-53.85794583546242,90.89809860645084,56.48215059979766,83.32871473701712,99.84670413898826,67.67115686834484,70000.0,2140064.0,10.0,0.9990206177366957,9.79382263304393E-4
75000.0,9.168928,3.389661684050742E-6,75000.0,85.164,49.82253004062487,14.85307621671253,-51.6353229762878,91.0421446685183,56.84700407213496,83.56832490910703,99.87735077677841,67.72105944347841,75000.0,2279560.0,10.0,0.8603937763651398,0.1396062236348601
80000.0,9.685669,3.7112784911154044E-6,80000.0,85.42999999999999,50.404052094467175,16.472386776227754,-48.67346938775519,91.21495327102804,57.33528550512445,83.85809312638581,99.89795918367346,67.77832476353693,80000.0,2405848.0,10.0,0.8284779855139006,0.17152201448609936
85000.0,10.194855,4.042359532072312E-6,85000.0,85.72571428571429,50.96717870922778,18.711356980149667,-45.99649327878429,91.41078980847917,57.78266013182356,84.18835898410285,99.91233196960842,67.84185488209164,85000.0,2513392.0,10.0,0.959063103325062,0.040936896674937946
90000.0,10.761807,4.428562753701375E-6,90000.0,85.9575,51.30384032549182,19.642346208869785,-44.58172458172458,91.56872457633479,58.01629419239106,84.45798144815174,99.8970398970399,67.88869960184678,90000.0,2633128.0,10.0,0.9185804962224785,0.0814195037775213
95000.0,11.427935,4.899913724896808E-6,95000.0,86.23555555555555,52.07208951998952,22.009569377990434,-40.54912638983439,91.74155355857178,58.701160154687294,84.75352893355998,99.88654413433174,67.94116444908266,95000.0,2735200.0,10.0,0.9678790226337428,0.03212097736625734
100000.0,12.03756,5.350656423637022E-6,100000.0,86.47,52.581574859530164,23.273222184416504,-38.145803553195776,91.89344645360751,59.121397063266656,85.01208345342882,99.89789667143148,67.99080454827335,100000.0,2858040.0,10.0,0.8383483811089806,0.1616516188910195
