learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587846,2.3538959539598888E-8,5000.0,77.62,54.79794560500304,45.94202898550725,25.300400534045387,81.54379020286987,71.57734315468632,70.58823529411765,94.05874499332442,64.15741973603717,5000.0,154784.0,10.0,0.6296841071540544,0.3703158928459458,2834.1,54.476192557442516,9784.0,2302.7218677035225,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.993547,4.6169806398037405E-8,10000.0,78.21000000000001,56.15798962391001,47.569778633301254,26.903723582690386,81.98131150252212,72.44213987605919,70.62259581136914,96.07514256960752,64.55573916798116,10000.0,215624.0,10.0,0.8579198533083131,0.14208014669168698,5660.200000000001,50.79763774035165,15704.799999999997,1970.4391388723475,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.373894,7.623412632279925E-8,15000.0,79.13333333333334,57.768693874301825,49.726951493735946,29.10532276330691,82.89617486338798,73.24786324786324,71.65800661313179,97.0554926387316,64.94488033168268,15000.0,305544.0,10.0,0.6448381270829298,0.35516187291707035,8423.1,74.65989552631312,24360.0,1592.9801561155045,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.684654,1.073015196290281E-7,20000.0,80.23,59.82676904534494,52.57855600863517,33.28834148810529,83.83483237939494,74.55598455598455,72.85582320756058,97.73915977729037,65.30600718633221,20000.0,386440.0,10.0,0.6715019118632112,0.3284980881367889,11296.9,86.77230741044816,32138.4,3488.625937720084,17.2,1.751190071541826,9.1,0.875595035770913,9.1,0.875595035770913,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.017835,1.4940012793574068E-7,25000.0,81.58,62.380914395031574,55.97514340344168,38.714399787064146,84.96817365758119,76.21998450813322,74.43097335010866,98.21666223050306,65.69772362506401,25000.0,488416.0,10.0,0.7135982740529938,0.2864017259470063,14285.5,96.35034451878663,42033.59999999999,4027.116619452016,21.600000000000005,2.9888682361946546,11.300000000000002,1.4944341180973273,11.300000000000002,1.4944341180973273,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.333435,1.9476326853864723E-7,30000.0,82.69333333333333,64.37176878979754,58.636073932441036,42.37513873473917,85.99028602266596,77.36704446381867,75.91233920914722,98.49056603773585,66.03084605827853,30000.0,555608.0,10.0,0.7662499870797491,0.23375001292025074,17111.6,109.50920813642486,48533.6,4042.3641927301237,24.800000000000004,2.39443799947573,12.900000000000002,1.197218999737865,12.900000000000002,1.197218999737865,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.667991,2.507208794686529E-7,35000.0,83.56,65.90533252179256,60.41552008805724,45.04297994269342,86.79730163829106,78.2193958664547,77.10558499796169,98.68194842406876,66.29244553907151,35000.0,646536.0,10.0,0.6885212727400141,0.31147872725998604,19908.8,121.26353303629452,57301.600000000006,3781.5816561621705,29.6,2.988868236194653,15.3,1.4944341180973264,15.3,1.4944341180973264,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.006822,3.150413191753129E-7,40000.0,84.2,67.09982180597157,62.00096200096199,47.26301735647528,87.35696567176122,78.94175663068107,77.93403769274701,98.84846461949266,66.47979059688734,40000.0,733784.0,10.0,0.6271168920306138,0.37288310796938623,22752.0,144.39298228561282,65716.8,4381.125091419631,34.199999999999996,2.859681411936963,17.599999999999998,1.4298407059684815,17.599999999999998,1.4298407059684815,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.339064,3.8376655786608654E-7,45000.0,84.82888888888888,68.27500359305218,63.616499680238746,49.43337530553291,87.90632584010912,79.65066022832275,78.77075462713103,98.9630397748315,66.65841927355511,45000.0,799584.0,10.0,0.6659818426570804,0.3340181573429196,25634.3,120.55616487301208,72120.0,4596.858444150261,36.8,3.0477678535099897,18.9,1.5238839267549948,18.9,1.5238839267549948,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.905441,4.4531288761024674E-7,50000.0,84.04,63.89706809809213,61.83644189383072,45.529010238907865,88.14968814968816,75.56644213104715,84.00792527596943,84.11724608043627,64.83154543823665,50000.0,420048.0,10.0,0.6616348903864399,0.3383651096135602,28436.699999999997,125.36971989546257,35369.6,30387.200533557985,46.6,3.627058802329451,23.8,1.8135294011647256,23.8,1.8135294011647256,5.4,3.272783388968954,0.0,0.0,0.0,0.0,1.0,0.0
