learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.538455,1.9350260123610497E-8,5000.0,76.53999999999999,51.62206713421828,44.24904942965778,22.676334871456813,80.99789405475458,69.34935981186308,71.81844297615628,87.36010533245556,63.082990637059176,5000.0,138912.0,10.0,0.7607805518319761,0.23921944816802368,2871.2,51.16596090718471,8210.4,652.2935944291751,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96966,3.914690914874276E-8,10000.0,75.42999999999999,50.78556809318413,40.795180722891565,18.31781914893615,79.54034474144393,69.25290952321362,68.32618025751073,91.92691029900331,63.29555485113352,10000.0,177464.0,10.0,0.910362361443664,0.08963763855633601,5704.6,35.18269776782653,12012.800000000001,1365.422913727953,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.459096,7.38046357097725E-8,15000.0,75.17333333333333,50.82225350605376,40.243902439024396,16.483516483516496,79.14893617021276,69.32454695222405,67.06518645032735,94.32862586863932,63.520432208653666,15000.0,273720.0,10.0,0.7347668436369722,0.2652331563630278,8507.0,62.72337859380849,21296.8,2232.5031690906962,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.947457,1.2342466415837407E-7,20000.0,76.34,52.92375093166354,43.04970513900589,20.081067387265662,80.24217118997913,70.51713395638627,68.26028273069547,95.5427992571332,63.99278904451435,20000.0,392752.0,10.0,0.7091123205849055,0.29088767941509464,11300.5,58.69175599879623,32752.8,2044.0533152429157,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.385023,1.7736698431480262E-7,25000.0,77.864,55.58319410609693,46.531400966183575,25.25661804430037,81.67185533549711,72.05897202867817,70.08070933272707,96.3543073183905,64.50484800600603,25000.0,476528.0,10.0,0.7010984031866322,0.2989015968133676,14095.1,49.46480230089546,40832.799999999996,2389.566804069538,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.778422,2.361060596588585E-7,30000.0,79.25999999999999,58.130283376826156,49.959787678944814,30.71269487750556,82.89061211021284,73.67352119827368,71.70996288895233,96.92718770875084,64.93018377413219,30000.0,577160.0,10.0,0.4821239879829136,0.5178760120170864,17044.1,78.11451707447067,50542.4,2979.782065110728,27.0,2.494438257849294,14.0,1.247219128924647,14.0,1.247219128924647,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.169457,3.01985362254911E-7,35000.0,80.32000000000001,59.980864252976716,52.56851673323234,34.16802064417473,83.88847305389223,74.72108044627129,73.08742612594253,97.2766364070712,65.26179252307848,35000.0,651232.0,10.0,0.68709000315524,0.31290999684475995,19883.599999999995,90.25790208557362,57720.0,2599.604756282941,30.4,2.6749870196985173,15.7,1.3374935098492586,15.7,1.3374935098492586,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.559652,3.770382335306042E-7,40000.0,81.155,61.49797142628493,54.623163977847334,37.15190928797731,84.63451424844062,75.63829099605715,74.13226681902584,97.54918306102034,65.5136340543032,40000.0,743512.0,10.0,0.6552723395635014,0.3447276604364985,22770.7,115.4498929309931,66684.8,5061.358904044997,34.2,4.022160834399563,17.6,2.0110804171997816,17.6,2.0110804171997816,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.874328,4.4327349747427636E-7,45000.0,81.86888888888889,62.77694835492209,56.44351911168055,39.52712718648088,85.28770038047497,76.3801638537475,75.0618929727671,97.76196828219949,65.73124471188846,45000.0,813632.0,10.0,0.762098518213104,0.23790148178689596,25615.4,106.24311742414172,73492.8,5305.702022876478,37.199999999999996,3.583914681524163,19.099999999999998,1.7919573407620815,19.099999999999998,1.7919573407620815,9.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.555775,4.876480139315956E-7,50000.0,82.08,61.10803891626856,58.01312089971883,42.37942122186495,86.13861386138613,74.6606334841629,80.81277213352685,84.88745980707395,64.3623010660357,50000.0,251712.0,10.0,0.7286094284051411,0.2713905715948588,28545.9,137.7819936630972,19111.2,29548.45396519644,43.9,7.752418977325722,21.5,6.553201083779166,21.5,6.553201083779166,2.6999999999999997,2.79085809185793,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.886964,5.138472296380335E-7,55000.0,77.66999999999999,53.16525287113989,47.43408662900187,27.073807968647934,82.1887213847013,70.07905667961946,74.25771115595272,85.40169823644676,63.17820221255103,55000.0,305784.0,10.0,0.7674439391233913,0.2325560608766087,31393.9,117.1660265511203,24289.6,12067.3828443085,47.8,11.350966674448676,21.9,10.619165064479724,21.9,10.619165064479724,3.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.198343,5.392294633657569E-7,60000.0,83.02000000000001,64.05551961577935,58.156727451946786,40.670859538784086,86.71153545155737,76.48850733868736,77.69985974754559,96.2369337979094,65.9425495309089,60000.0,315096.0,10.0,0.6064746577835177,0.3935253422164824,34128.0,123.56554715795393,25216.8,4113.8888009603115,51.50000000000001,8.959786703810408,21.7,9.345824973989426,21.7,9.345824973989426,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.448579,5.643486751139992E-7,65000.0,84.61,67.12012549985313,62.12158503568791,46.37630662020905,88.04845849188476,78.39393513968832,79.5537468425484,97.14683368128044,66.46438529841167,65000.0,388024.0,10.0,0.4907534442085833,0.5092465557914165,36893.6,131.8527798552447,32319.199999999997,6978.131631509015,54.300000000000004,8.246884933786278,23.1,8.723531395025756,23.1,8.723531395025756,3.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.685057,5.92107384380781E-7,70000.0,85.06,68.23796534002811,63.555049601561244,48.847295138096335,88.31899921813917,79.27877947295424,79.81158737635423,97.76510832383124,66.6289531097753,70000.0,453744.0,10.0,0.5201904404657841,0.4798095595342158,39781.3,136.72360602487151,38636.0,6872.323624510126,58.099999999999994,8.198238293140248,25.0,8.931840671316175,25.0,8.931840671316175,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.921317,6.257530693151057E-7,75000.0,85.375,68.93650047216519,64.62691982101826,50.22123893805309,88.54603124877627,79.77598008711885,80.07082152974505,98.11224489795919,66.74261502737667,75000.0,550480.0,10.0,0.5781195303574528,0.4218804696425473,42611.0,143.67401373325237,48008.8,6914.319003986501,62.5,7.412451985979029,27.2,8.430104783848577,27.2,8.430104783848577,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.152784,6.622984868888226E-7,80000.0,85.884,69.92282201242105,65.80426356589149,52.0451148253839,88.97290878980095,80.39117630716231,80.72234507002325,98.24799674045906,66.8898986788144,80000.0,610304.0,10.0,0.8336127145569452,0.16638728544305478,45456.7,139.45453261427815,53853.59999999999,7323.242560505559,64.5,8.209073570683167,28.2,8.715248450592535,28.2,8.715248450592535,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.404075,7.053730371697909E-7,85000.0,86.2,70.64093477448239,66.99091054058364,53.577035209688276,89.18947148527262,80.92517508293403,81.0228674447291,98.43084510199506,66.98016731591602,85000.0,662592.0,10.0,0.7077545860083481,0.29224541399165194,48422.9,160.74372287727022,58893.600000000006,7314.882048111083,67.30000000000001,8.819800955174038,29.599999999999998,9.057838839615355,29.599999999999998,9.057838839615355,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.682068,7.589805352956884E-7,90000.0,86.39714285714287,71.03271175288491,67.37253289473685,54.27391471379178,89.35208999619798,81.17214378929883,81.25610152945005,98.5311059907834,67.04237606175542,90000.0,745408.0,10.0,0.7685199792924984,0.2314800207075017,51261.2,165.61924203827655,66876.0,5125.568152789393,71.7,8.459708426811568,31.8,9.040648944259107,31.8,9.040648944259107,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.94367,8.143806201033293E-7,95000.0,86.5825,71.44338857699466,67.93523718484884,55.136671403494084,89.48368766532772,81.47074054893837,81.45400064210038,98.59613938330408,67.09138171654473,95000.0,818600.0,10.0,0.8107796220436391,0.18922037795636082,54189.6,175.77776373085942,73989.59999999998,5096.662158271391,74.7,8.99444272870754,33.3,9.177871939253311,33.3,9.177871939253311,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.198998,8.720400729258026E-7,100000.0,86.7911111111111,71.84270016875284,68.38802318778917,55.80340545765482,89.66332776850307,81.70851797144265,81.719339398358,98.68430833271388,67.15721251866249,100000.0,872920.0,10.0,0.6450131122800931,0.354986887719907,57006.399999999994,185.15471008501768,79246.40000000001,7210.657593682651,77.3,8.48593607748203,34.6,8.540101482613268,34.6,8.540101482613268,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
