learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622786,2.4212389791177378E-8,5000.0,83.17999999999999,64.27356474887502,58.09666168410562,42.593856655290104,86.8326287772037,76.7229449211182,78.46632710809281,94.54297407912688,65.76650005649147,5000.0,150280.0,10.0,0.5581835476814772,0.44181645231852285,2773.6,65.22473968262865,9362.4,3226.8298581321783,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.126772,5.8212765910559235E-8,10000.0,83.53,65.38885194044344,60.08240426563258,44.35810810810813,86.96065236323332,77.64961324467363,78.02244637022304,96.62276258020938,66.07669955257155,10000.0,260776.0,10.0,0.753409378995383,0.24659062100461718,5615.5,53.04138845174482,20029.600000000002,2811.939117406349,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.550575,9.642735860207014E-8,15000.0,83.89333333333333,66.23548146666135,61.182519280205646,45.68345323741006,87.21557836808128,78.23815528733562,78.1063406312198,97.61744212182512,66.28042372243952,15000.0,348552.0,10.0,0.7590947578803732,0.24090524211962677,8475.6,71.37724505128398,28480.8,1982.9152948794022,15.2,1.475729574745244,8.100000000000001,0.737864787372622,8.100000000000001,0.737864787372622,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.870759,1.3178594744660787E-7,20000.0,84.495,67.41809649143858,62.57542843350229,47.777029302795555,87.71832547823676,78.97769642736085,78.7568451745964,98.0804849301229,66.49009890666416,20000.0,426872.0,10.0,0.7578972388973007,0.24210276110269946,11332.0,69.6116209966251,36040.799999999996,4229.02470500653,19.200000000000003,3.1902629637347726,10.100000000000001,1.5951314818673863,10.100000000000001,1.5951314818673863,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.211702,1.7811468112385934E-7,25000.0,85.196,68.78705114497633,64.48176583493283,50.295460650013446,88.30389027589041,79.83875360897751,79.59323192616647,98.40204109037197,66.70743455877658,25000.0,525256.0,10.0,0.9213965616597621,0.07860343834023782,14174.300000000001,75.65719470817761,45552.799999999996,3832.66419667109,24.0,2.5385910352879697,12.5,1.2692955176439848,12.5,1.2692955176439848,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.519001,2.2478982345925436E-7,30000.0,85.71,69.68466650573288,65.6545425412594,51.6139954853273,88.78834636608521,80.30142903092404,80.30181181702068,98.61189481999774,66.87931418551973,30000.0,587120.0,10.0,0.7820139071582772,0.21798609284172274,16861.1,102.48842753100305,51550.4,5850.0380093731965,26.8,3.9384147967311813,13.9,1.9692073983655907,13.9,1.9692073983655907,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.851439,2.827138557119502E-7,35000.0,86.19714285714286,70.66562034785035,66.9607440842566,53.50784332595517,89.17956413644814,80.94505581193548,80.90052015604682,98.73941493456505,67.01491160380127,35000.0,673520.0,10.0,0.774242272196795,0.22575772780320497,19784.799999999996,93.55544998674544,59930.4,6400.174497621139,30.6,3.864367132317183,15.8,1.9321835661585915,15.8,1.9321835661585915,8.9,0.3162277660168377,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.194652,3.488364235249658E-7,40000.0,86.63499999999999,71.55083638838113,68.0186647523331,55.192356047271794,89.53078489738367,81.52474426320155,81.44149921618926,98.85182701977875,67.13667519246988,40000.0,744712.0,10.0,0.8592053402708348,0.14079465972916516,22686.2,119.17009319083003,66806.4,7327.169094086294,34.2,4.237399621885522,17.6,2.118699810942761,17.6,2.118699810942761,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.519528,4.1600369273995355E-7,45000.0,86.94666666666667,72.1580634798428,68.80344149981413,56.25232740001491,89.79322328410078,81.89830508474576,81.83833776764222,98.95740244265714,67.23015324434033,45000.0,799176.0,10.0,0.6410424940302855,0.3589575059697146,25511.9,107.76254760660859,72101.59999999999,7200.393125070018,36.4,4.427188724235731,18.7,2.2135943621178655,18.7,2.2135943621178655,9.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.248613,4.3772910112101164E-7,50000.0,77.98,51.02088316509905,48.23695345557124,26.502002670226982,83.39616950686171,67.31967943009795,78.9548829240434,75.70093457943925,62.180346071625124,50000.0,115184.0,10.0,0.8615534386864067,0.13844656131359326,28351.1,123.48319723751872,5973.6,169.87524834418926,41.199999999999996,14.132704388521447,18.6,13.721030087667131,18.6,13.721030087667131,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
