learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.368703,1.565743001177907E-8,5000.0,73.7,48.73024106377849,37.52969121140143,12.274849899933272,77.47902038020209,68.3970199471281,64.61011139674379,94.92995330220147,63.15458508670317,5000.0,164152.0,10.0,0.6835316668399546,0.31646833316004536,2848.4,52.11141909409105,10734.400000000001,208.67582514512782,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.726949,3.804558903185858E-8,10000.0,75.4,51.66836292375597,40.04387033877651,16.581892166836234,79.20892494929006,69.8824681684623,66.45865834633385,96.77856900644286,63.88216248546552,10000.0,241568.0,10.0,0.655338687838485,0.344661312161515,5621.500000000001,57.15719066263163,18205.6,1094.419298075468,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.124627,7.15859791657163E-8,15000.0,77.34666666666666,54.99378999069305,45.378556502170056,23.588936361592072,81.04852203011713,71.84755592377796,68.85245901639344,97.5039352372386,64.48961045269851,15000.0,326016.0,10.0,0.5828547587849489,0.41714524121505114,8488.699999999999,84.39727483752135,26310.4,2021.346701802758,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.452296,1.0477239220920536E-7,20000.0,78.51,56.99728639670186,48.41574651944312,27.606535287182073,82.14819737497922,73.0092941471992,70.3192775367987,97.91140306552131,64.85188520820347,20000.0,391496.0,10.0,0.7194184584203288,0.28058154157967136,11323.9,77.9450661256588,32720.8,3325.61549190522,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.753651,1.4207879590905374E-7,25000.0,79.508,58.78186304395647,51.051022358111986,31.29945018103795,83.04708957940367,74.10141044436583,71.52710482813657,98.28349202091994,65.15569753464706,25000.0,478528.0,10.0,0.7072682156124669,0.2927317843875332,14172.400000000001,80.64765616212524,41087.2,2670.2867428216196,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,7.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.055125,1.870343670869867E-7,30000.0,80.56,60.65398793151483,53.5964353914704,35.18559679928874,83.99824397739121,75.23987433132376,72.88353490143797,98.47743943098466,65.45245876443883,30000.0,576416.0,10.0,0.6798012614363692,0.32019873856363085,17076.800000000003,106.87147005216626,50459.200000000004,5108.750419079449,27.200000000000003,3.190262963734773,14.100000000000001,1.5951314818673865,14.100000000000001,1.5951314818673865,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.3458,2.3786930359072156E-7,35000.0,81.26857142857142,61.87410674526339,55.20940083350412,37.46065057712485,84.67364877501402,75.91830737584485,73.86711261573602,98.57865114948011,65.65930318035977,35000.0,676016.0,10.0,0.6587944057933849,0.3412055942066151,19902.0,108.76376030441168,60098.399999999994,5514.237314040407,31.800000000000004,3.5527766918597927,16.4,1.776388345929897,16.4,1.776388345929897,9.399999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.647107,2.9620209702187113E-7,40000.0,82.0,63.1807300050295,56.9841080176843,39.979993331110364,85.34082580014659,76.68695764797306,74.83930867018998,98.71623874624875,65.87024127336234,40000.0,748352.0,10.0,0.4621670450062372,0.5378329549937628,22744.7,119.03598895572173,67116.0,6024.3679982034455,35.0,4.320493798938574,18.0,2.160246899469287,18.0,2.160246899469287,9.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.95621,3.6226100175331033E-7,45000.0,82.62444444444445,64.31835616239204,58.67991333298102,42.21417485773409,85.89671903464945,77.37492404294105,75.66494009978074,98.81013967925504,66.04450767835199,45000.0,826096.0,10.0,0.6705635014785105,0.3294364985214894,25676.2,90.07873099560052,74620.00000000001,6413.172277950019,39.0,4.898979485566357,20.0,2.4494897427831783,20.0,2.4494897427831783,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.438443,3.813653336630927E-7,50000.0,81.6,60.53926694654047,56.19047619047618,38.502673796791434,85.67424478355652,74.28731134712129,78.57754927163667,88.65910607071382,64.6600060590684,50000.0,153136.0,10.0,0.6196652613737259,0.3803347386262742,28505.4,115.06635766663763,9605.6,2900.1175148603893,52.0,5.517648452415616,26.5,2.758824226207808,26.5,2.758824226207808,2.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.64535,3.983372430793113E-7,55000.0,81.26,60.16882636362894,55.19961749940234,37.13518953371352,85.29965484781926,74.15885273028131,77.49429874572405,90.11394101876675,64.73180048563665,55000.0,317072.0,10.0,0.7737103303471987,0.22628966965280123,31302.3,110.14339138898299,25444.0,2958.9000959440614,60.0,4.83045891539648,30.5,2.41522945769824,30.5,2.41522945769824,4.499999999999999,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.835784,4.143185486065017E-7,60000.0,82.04,62.32033555545448,56.82692307692309,39.32432432432434,85.755076142132,75.7034632034632,76.85527438157521,94.33580579905598,65.42000462026718,60000.0,324392.0,10.0,0.8558659516724593,0.14413404832754081,34126.7,145.38305724304098,26241.6,10889.143739421286,61.4,4.880801391392834,31.2,2.440400695696417,31.2,2.440400695696417,3.9999999999999996,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.019445,4.3107665560311743E-7,65000.0,82.82000000000001,64.09259178752848,59.13415794481447,42.484097756946774,86.30639247568946,76.9519720955192,77.23252496433666,95.91973244147157,65.79366561565944,65000.0,352704.0,10.0,0.7895352046753837,0.21046479532461632,36999.6,174.67760779981626,29018.4,8865.992595931439,62.199999999999996,5.094659513211413,31.599999999999998,2.5473297566057065,31.599999999999998,2.5473297566057065,4.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.157143,4.448261130973697E-7,70000.0,82.69333333333333,63.82668892901415,58.563447725458886,41.505182514646215,86.22957776363249,76.71331180480804,76.97698645705086,96.28462058095023,65.81443744308712,70000.0,385976.0,10.0,0.7431094778870944,0.2568905221129056,39765.0,170.3767068064829,32224.8,8114.117146471739,64.0,5.185449728701348,32.5,2.5927248643506737,32.5,2.5927248643506737,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.305066,4.6165904061247907E-7,75000.0,82.91,64.35886122077783,59.10015555821466,42.63175562269217,86.3574678694021,77.13100495115751,77.05677042524395,96.69518537158194,65.90750256928757,75000.0,439872.0,10.0,0.588795831194854,0.4112041688051461,42626.6,158.3759240962258,37424.0,5803.330844341799,66.8,5.533734925185902,33.9,2.766867462592951,33.9,2.766867462592951,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.448813,4.809161906027132E-7,80000.0,83.344,65.10568776551982,60.07287371751845,43.69929691725255,86.77675452524612,77.5040518638574,77.62627123458894,96.94553318015949,66.06281185635918,80000.0,517840.0,10.0,0.6673919690396488,0.33260803096035124,45375.6,162.8477134557862,44884.0,8006.4713825754725,71.80000000000001,4.442221666388715,36.400000000000006,2.2211108331943574,36.400000000000006,2.2211108331943574,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.603473,5.045167141076591E-7,85000.0,83.77,65.99468419181495,61.2093690248566,45.62206834934108,87.09685967934277,78.13159667639793,78.09247730836859,97.10840683264486,66.18173542243613,85000.0,589856.0,10.0,0.6855515568918397,0.3144484431081604,48311.69999999999,160.45217355960378,51904.0,8159.606962211953,74.39999999999999,5.337498373666159,37.699999999999996,2.6687491868330797,37.699999999999996,2.6687491868330797,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.753449,5.296745406505134E-7,90000.0,83.89714285714285,66.20491633731166,61.4263226336322,45.85454894802575,87.2257479601088,78.2225656877898,78.25768667642753,97.21475220898964,66.23300515706221,90000.0,648416.0,10.0,0.555309536818382,0.444690463181618,51092.1,197.289662960611,57556.0,9620.078447358594,77.4,5.94792213951879,39.2,2.973961069759395,39.2,2.973961069759395,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.903905,5.567291914837227E-7,95000.0,84.1375,66.70885783322316,62.05597416576965,46.881540393470075,87.40796602433072,78.57215224072135,78.50420647369172,97.3635754938065,66.30757535295237,95000.0,695080.0,10.0,0.6790513278725492,0.32094867212745076,53988.1,216.72176222572114,62100.0,9878.90790185501,79.19999999999999,4.939635614091388,40.099999999999994,2.469817807045694,40.099999999999994,2.469817807045694,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.053138,5.856258310481077E-7,100000.0,84.19777777777779,66.82938709792101,62.135250266240696,46.952629615815006,87.46319705223814,78.63217043781364,78.51671309192201,97.5835322195704,66.35138380461488,100000.0,748488.0,10.0,0.8636293962684265,0.13637060373157367,56759.8,242.64413814839457,67236.79999999999,10450.882161595522,82.2,4.638007234913623,41.6,2.3190036174568114,41.6,2.3190036174568114,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
