learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.447591,1.5705115708212057E-8,5000.0,75.02,48.325429482291135,40.32489249880553,16.844207723035947,79.87107171635776,67.08827404479578,70.86073777523592,84.69727212242182,62.36144840718056,5000.0,135632.0,10.0,0.6235871028374574,0.3764128971625425,2853.9,51.82331092814853,7895.999999999999,823.2618052600279,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.772123,3.219823374930355E-8,10000.0,74.57000000000001,49.23928795276441,38.72289156626507,16.431153466973395,78.68577654848713,68.48432271656958,67.48131109833237,90.76872536136662,62.89873537275989,10000.0,196448.0,10.0,0.7253508662807211,0.2746491337192789,5768.700000000001,45.44606082428313,13787.2,2095.983714949459,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.128222,5.94600284161667E-8,15000.0,75.76,51.66330690903811,41.53400868306802,19.575315195753166,79.71208570472045,69.89567809239941,68.1714067570147,93.343653250774,63.544287707037185,15000.0,295928.0,10.0,0.5120733899873596,0.48792661001264054,8601.8,67.53073374397749,23449.600000000002,3063.01185110342,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.538209,1.015979550820258E-7,20000.0,76.445,53.12251233879955,43.47252219822413,21.886917592439048,80.24158033804471,70.84235934888903,68.48510882016036,94.87732095490716,63.906656495052914,20000.0,397288.0,10.0,0.7814330283684063,0.2185669716315937,11498.400000000001,54.44303853060028,33218.399999999994,4045.7297981946313,17.2,3.047767853509989,9.1,1.5238839267549944,9.1,1.5238839267549944,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.949293,1.5477181747969655E-7,25000.0,77.56,55.20719818313113,46.51029748283752,26.11615962070326,81.20225170888621,72.16709664615995,69.61392623233368,95.77297866736897,64.30142006590964,25000.0,500000.0,10.0,0.7201220661084952,0.2798779338915049,14442.099999999999,56.52423275807376,43113.6,2767.092465226109,22.8,2.394437999475729,11.9,1.1972189997378646,11.9,1.1972189997378646,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.312999,2.124375582486391E-7,30000.0,78.67333333333333,57.21855334651814,49.330799081333645,29.999999999999975,82.21493300717185,73.37051527511863,70.89505728941944,96.42271086314408,64.67568479586504,30000.0,612872.0,10.0,0.5854388148058733,0.4145611851941266,17356.7,86.24776969741148,53991.2,4096.686487611392,28.800000000000004,3.3266599866332403,14.900000000000002,1.6633299933166201,14.900000000000002,1.6633299933166201,8.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.648187,2.7328814909689955E-7,35000.0,79.86571428571429,59.32485187712201,52.217249796582585,33.93024564035251,83.33293914524255,74.57700494245825,72.39962191262894,96.89697196962595,65.05701228196982,35000.0,701744.0,10.0,0.650471122206747,0.3495288777932531,20270.8,79.70194476924684,62633.6,5003.604460786244,32.4,3.134042472944842,16.7,1.567021236472421,16.7,1.567021236472421,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.981937,3.4064062935196693E-7,40000.0,80.83500000000001,60.99396296858636,54.53682837148618,36.75439320188104,84.27745190532835,75.4625184047116,73.69969151302101,97.24467909585877,65.3728480733553,40000.0,780072.0,10.0,0.8262036108477652,0.1737963891522349,23022.5,100.77064166820755,70177.6,5637.591668631403,36.6,4.2998707990925595,18.8,2.1499353995462798,18.8,2.1499353995462798,9.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.32836,4.1825000965346893E-7,45000.0,81.55111111111111,62.32650649845628,56.342027766091704,39.37933552391383,84.90216047137558,76.28812978407403,74.56874520828009,97.51022196261682,65.58943649149931,45000.0,865984.0,10.0,0.824174260051669,0.17582573994833103,25980.6,74.91061340023856,78472.79999999999,7524.33392843956,41.0,4.714045207910316,21.0,2.357022603955158,21.0,2.357022603955158,9.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.608095,4.855177615645031E-7,50000.0,82.172,63.4119639807573,57.70143304545886,41.1966488554654,85.49578573985487,76.87198380986976,75.40757749712974,97.71767810026385,65.78853539891915,50000.0,929528.0,10.0,0.7075607777345061,0.2924392222654939,28749.7,105.11057669584658,84703.2,6434.391429394598,42.800000000000004,3.583914681524163,21.900000000000002,1.7919573407620815,21.900000000000002,1.7919573407620815,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
