learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.435788,1.8506277708543672E-8,5000.0,73.7,48.73024106377849,37.52969121140143,12.274849899933272,77.47902038020209,68.3970199471281,64.61011139674379,94.92995330220147,63.15458508670317,5000.0,164152.0,10.0,0.6835316668399546,0.31646833316004536,2848.4,52.11141909409105,10734.400000000001,208.67582514512782,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.76886,3.9321217445863616E-8,10000.0,75.4,51.66836292375597,40.04387033877651,16.581892166836234,79.20892494929006,69.8824681684623,66.45865834633385,96.77856900644286,63.88216248546552,10000.0,241568.0,10.0,0.655338687838485,0.344661312161515,5621.500000000001,57.15719066263163,18205.6,1094.419298075468,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.12313,6.920055201484097E-8,15000.0,77.34666666666666,54.99378999069305,45.378556502170056,23.588936361592072,81.04852203011713,71.84755592377796,68.85245901639344,97.5039352372386,64.48961045269851,15000.0,326016.0,10.0,0.5828547587849489,0.41714524121505114,8488.699999999999,84.39727483752135,26310.4,2021.346701802758,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.419729,9.924018628688322E-8,20000.0,78.51,56.99728639670186,48.41574651944312,27.606535287182073,82.14819737497922,73.0092941471992,70.3192775367987,97.91140306552131,64.85188520820347,20000.0,391496.0,10.0,0.7194184584203288,0.28058154157967136,11323.9,77.9450661256588,32720.8,3325.61549190522,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.679502,1.3139892401587632E-7,25000.0,79.508,58.78186304395647,51.051022358111986,31.29945018103795,83.04708957940367,74.10141044436583,71.52710482813657,98.28349202091994,65.15569753464706,25000.0,478528.0,10.0,0.7072682156124669,0.2927317843875332,14172.400000000001,80.64765616212524,41087.2,2670.2867428216196,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,7.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.97115,1.7488924962571925E-7,30000.0,80.56,60.65398793151483,53.5964353914704,35.18559679928874,83.99824397739121,75.23987433132376,72.88353490143797,98.47743943098466,65.45245876443883,30000.0,576416.0,10.0,0.6798012614363692,0.32019873856363085,17076.800000000003,106.87147005216626,50459.200000000004,5108.750419079449,27.200000000000003,3.190262963734773,14.100000000000001,1.5951314818673865,14.100000000000001,1.5951314818673865,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.269734,2.2710735810092755E-7,35000.0,81.26857142857142,61.87410674526339,55.20940083350412,37.46065057712485,84.67364877501402,75.91830737584485,73.86711261573602,98.57865114948011,65.65930318035977,35000.0,676016.0,10.0,0.6587944057933849,0.3412055942066151,19902.0,108.76376030441168,60098.399999999994,5514.237314040407,31.800000000000004,3.5527766918597927,16.4,1.776388345929897,16.4,1.776388345929897,9.399999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.57234,2.8569163688975905E-7,40000.0,82.0,63.1807300050295,56.9841080176843,39.979993331110364,85.34082580014659,76.68695764797306,74.83930867018998,98.71623874624875,65.87024127336234,40000.0,748352.0,10.0,0.4621670450062372,0.5378329549937628,22744.7,119.03598895572173,67116.0,6024.3679982034455,35.0,4.320493798938574,18.0,2.160246899469287,18.0,2.160246899469287,9.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.874727,3.5031525434098314E-7,45000.0,82.62444444444445,64.31835616239204,58.67991333298102,42.21417485773409,85.89671903464945,77.37492404294105,75.66494009978074,98.81013967925504,66.04450767835199,45000.0,826096.0,10.0,0.6705635014785105,0.3294364985214894,25676.2,90.07873099560052,74620.00000000001,6413.172277950019,39.0,4.898979485566357,20.0,2.4494897427831783,20.0,2.4494897427831783,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.196501,4.2632958190929563E-7,50000.0,83.02000000000001,65.00826695973095,59.51552143436175,43.403773081794554,86.27146599398468,77.75040620577599,76.21932055201577,98.88674088394107,66.16382346795658,50000.0,913160.0,10.0,0.6108350117397059,0.38916498826029416,28463.0,105.02803858441247,83025.59999999999,6140.601838039438,43.4,4.501851470969102,22.2,2.250925735484551,22.2,2.250925735484551,11.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
