learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.509704,2.282035564382871E-8,5000.0,77.2,54.06497565604885,44.3359375,22.1311475409836,81.25000000000001,70.91836734693878,69.85294117647058,94.94535519125684,64.18689437255229,5000.0,173064.0,10.0,0.6458772745041507,0.35412272549584933,2782.8,60.427734618394474,11598.400000000001,1404.6870114014723,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.914962,5.0757422534128036E-8,10000.0,78.36999999999999,56.55850490882868,46.959293771456586,26.727642276422753,82.122489461939,72.62371851664346,70.48808172531214,97.18834688346884,64.74496671726324,10000.0,266472.0,10.0,0.7972928133878862,0.2027071866121137,5617.5,48.79036790187177,20572.0,2057.0814276542383,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.292138,8.420090857893229E-8,15000.0,79.82000000000001,59.163310602213684,51.098546042003235,31.916329284750343,83.43094860145602,74.19657318216692,72.20958878150464,97.88573999100315,65.21029994803501,15000.0,342744.0,10.0,0.738717988702658,0.261282011297342,8484.0,66.67333300003351,27916.799999999996,2653.085951616846,15.0,2.1081851067789197,8.0,1.0540925533894596,8.0,1.0540925533894596,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.538422,1.1333597650544511E-7,20000.0,80.97,61.18420405155932,54.369979618750754,35.87194608256106,84.49315514993482,75.37525879917185,73.72200497689299,98.14658803706824,65.54933123494877,20000.0,457280.0,10.0,0.6762310403291862,0.3237689596708137,11310.499999999998,63.433692414468574,38962.4,3998.9617319165905,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.860108,1.5783292481054861E-7,25000.0,81.76,62.5919806591352,56.12853569366942,38.65195748688282,85.21017125064867,76.21035058430718,74.77656970455968,98.26449616574735,65.77253717743962,25000.0,534688.0,10.0,0.8815576570629226,0.11844234293707742,14109.1,76.76870021912136,46444.79999999999,4090.253260292488,24.8,2.7406406388125952,12.9,1.3703203194062976,12.9,1.3703203194062976,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.169974,2.0620429358548586E-7,30000.0,82.63000000000001,64.16111150521994,58.1882371820589,41.62652626862329,85.99532371200516,77.135711465052,75.92179566269634,98.46532989806207,66.02785880989146,30000.0,603416.0,10.0,0.5817005739221685,0.4182994260778315,16924.9,100.53131076656891,53127.200000000004,5257.452801077302,27.6,2.836272984824353,14.3,1.4181364924121764,14.3,1.4181364924121764,7.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.525958,2.708265413675043E-7,35000.0,83.10571428571428,65.03058809292901,59.34126383827271,43.20975797157124,86.42156750177968,77.64714777151929,76.52920123637547,98.63618901267768,66.17503121439633,35000.0,701704.0,10.0,0.7006113313590555,0.2993886686409445,19753.5,113.52361477292348,62587.200000000004,4941.629348931607,33.0,3.39934634239519,17.0,1.699673171197595,17.0,1.699673171197595,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.863302,3.3817821361952355E-7,40000.0,83.5475,65.83395999194613,60.341087139930096,44.68353366394889,86.81822734101151,78.11803823773899,77.11632210084332,98.7391779440195,66.30525998080068,40000.0,771752.0,10.0,0.8397212156943531,0.16027878430564704,22561.200000000004,133.86294815552418,69427.2,5578.6643722111285,35.4,3.9777157040470135,18.2,1.9888578520235067,18.2,1.9888578520235067,8.600000000000001,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.215543,4.145890764560964E-7,45000.0,83.86444444444444,66.42550849265861,61.092058728967956,45.78511162547599,87.0949968897183,78.47635986364311,77.52080235390895,98.83521242440081,66.39955097331415,45000.0,838528.0,10.0,0.586659893413296,0.41334010658670395,25385.2,122.76698796229091,75836.0,6296.5689422450105,39.4,3.9777157040470135,20.2,1.9888578520235067,20.2,1.9888578520235067,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.599686,5.065575164722072E-7,50000.0,84.13000000000001,66.98218894690416,61.962513781697915,47.01522435897438,87.29118951903519,78.87548917818066,77.80664687071722,98.91826923076923,66.46896194869574,50000.0,925440.0,10.0,0.7149741938889558,0.28502580611104417,28386.7,114.36204692894302,84253.6,7097.541658912612,43.4,4.1952353926806065,22.2,2.0976176963403033,22.2,2.0976176963403033,9.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.9241,5.19245805086361E-7,55000.0,76.84,52.27497527200789,45.09246088193456,22.696929238985298,81.27425614489005,69.65408805031447,71.8,88.6,63.324560795950255,55000.0,151184.0,10.0,0.7407129879907638,0.2592870120092361,31232.600000000002,110.42463493260925,9464.8,1239.4605278103857,49.0,4.618802153517006,25.0,2.309401076758503,25.0,2.309401076758503,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
