learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.544524,2.0148738796512286E-8,5000.0,72.0,44.442019294493015,33.77483443708608,8.136482939632526,76.36731937879811,65.65260058881256,65.09352517985612,87.73770491803279,61.81246437772258,5000.0,143032.0,10.0,0.7692727603294658,0.23072723967053413,2902.7999999999997,72.13074548654305,8622.4,946.7891000640005,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.932199,4.1859105272839465E-8,10000.0,71.52,44.999540954736126,32.06106870229007,6.622950819672129,75.21754263835712,66.52562294311237,62.19599942437761,92.75647328744674,62.23995354911192,10000.0,216472.0,10.0,0.7617128693062916,0.23828713069370844,5787.599999999999,61.63729030023593,15721.6,1196.6994610176778,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.371797,7.50192965173887E-8,15000.0,71.49333333333333,45.52703864038749,32.89391086001254,6.392294220665488,74.9002113172106,67.01635297747607,61.16383855814399,95.07550886408404,62.497869448131596,15000.0,291584.0,10.0,0.6584441133090349,0.34155588669096504,8694.799999999997,71.32055960396185,23023.2,2586.9180633848196,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.823158,1.2356464807565016E-7,20000.0,72.5,47.171564101202875,35.11090136857007,8.516300731869581,76.04112214671545,67.73057967613235,62.40080074354758,95.99201729585897,62.92710426346634,20000.0,415744.0,10.0,0.7314013275552089,0.2685986724447911,11459.5,53.028818161029655,34968.80000000001,5014.349471489019,18.6,4.1952353926806065,9.8,2.0976176963403033,9.8,2.0976176963403033,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.185909,1.7180118559549254E-7,25000.0,74.452,50.34611100666025,39.768012070916626,15.22431643217412,78.01452617810058,69.51167120148934,64.88405382192958,96.62906436629063,63.543905724353344,25000.0,514008.0,10.0,0.712768541068064,0.2872314589319361,14326.499999999998,67.3964225888716,44496.0,5709.81595344563,23.0,3.8873012632302,12.0,1.9436506316151,12.0,1.9436506316151,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.574646,2.3331411766509217E-7,30000.0,76.10666666666667,53.08341454719944,43.54571946129007,20.839315295416885,79.66063220021566,71.04774214395347,67.02158135981665,97.11793286219081,64.0584721605986,30000.0,611664.0,10.0,0.6903686791272663,0.3096313208727337,17198.9,84.79445736603283,53882.4,5627.29734222191,28.599999999999998,3.5023801430836525,14.799999999999999,1.7511900715418263,14.799999999999999,1.7511900715418263,9.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.961767,3.057535158987675E-7,35000.0,77.57142857142857,55.52361968885161,46.82652577389418,25.683991290353102,81.11073680157853,72.3999718725828,68.97200851203142,97.46308216584627,64.50486235119754,35000.0,723320.0,10.0,0.5081346609072922,0.4918653390927078,20065.800000000003,76.75907474400405,64679.2,4414.14687365772,34.0,3.018461712712472,17.5,1.509230856356236,17.5,1.509230856356236,9.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.356985,3.877280072929959E-7,40000.0,78.8,57.62429219231856,49.6257573957467,29.87098908369171,82.28831613684781,73.60064753128695,70.58802450997958,97.75076490531713,64.8727195004373,40000.0,801760.0,10.0,0.5642131207063839,0.43578687929361615,22946.000000000004,109.36381688860497,72293.6,5938.1524100046845,37.4,3.977715704047013,19.2,1.9888578520235065,19.2,1.9888578520235065,10.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.666371,4.567825598662927E-7,45000.0,79.76666666666667,59.24315003609063,51.942362503958606,32.82921431206195,83.24654534748927,74.46217709589656,71.94059279989823,97.9197403363824,65.16523865073323,45000.0,862768.0,10.0,0.7034397688060134,0.29656023119398656,25747.100000000002,94.23428250907408,78256.8,5553.164719328971,39.4,3.977715704047014,20.2,1.988857852023507,20.2,1.988857852023507,10.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.98435,5.328374968676104E-7,50000.0,80.464,60.46462081235743,53.64024679639298,35.195382471969744,83.8981933271792,75.16778523489933,72.86262383324744,98.07615762239618,65.37177935769448,50000.0,924552.0,10.0,0.8850731235263939,0.1149268764736061,28629.5,136.414604952858,84261.59999999999,5881.329615354376,42.0,3.299831645537221,21.5,1.6499158227686106,21.5,1.6499158227686106,10.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
