learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.34864,1.3663941952917312E-8,5000.0,76.08,51.29473737193897,43.07472632079963,22.88845905867184,80.28354764259808,69.59837315709201,70.60017396346767,88.2656350741457,63.02099035988196,5000.0,151496.0,10.0,0.6424735559899364,0.35752644401006356,2932.4,47.96341198131024,9458.4,938.3867006730218,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.618425,2.9722047100464505E-8,10000.0,75.64,51.661817502962194,42.082738944365175,20.496083550913827,79.41524421159372,70.16899338721527,67.7479815455594,93.50522193211488,63.49275617692035,10000.0,230080.0,10.0,0.8317383136595221,0.16826168634047783,5813.500000000001,47.58909772439665,17082.4,2234.205362091856,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.883731,5.050907289816274E-8,15000.0,77.33333333333333,54.65229083822626,45.89433481858689,24.91166077738514,81.08799644009345,71.7185160539012,69.60466004583652,95.20759717314488,64.18961310425959,15000.0,302864.0,10.0,0.6937839124583459,0.3062160875416541,8637.4,81.27620944792025,24116.0,2036.9362614802983,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.142221,7.700304518971178E-8,20000.0,78.405,56.631164268979575,48.429850746268656,28.434134217067108,82.05575636711121,72.88933525830143,70.7124955245256,96.20546810273405,64.59836755430814,20000.0,396192.0,10.0,0.6822185783633332,0.3177814216366669,11505.3,86.32503177590642,33136.0,2835.4103759420786,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.373068,1.0653448674413893E-7,25000.0,79.432,58.591634988435295,51.279135872654926,32.39547725479884,82.91921339356895,74.15560916767191,71.75462803265495,96.9892190376019,64.95072114115763,25000.0,494496.0,10.0,0.7746738427312615,0.22532615726873853,14459.4,88.65313179903897,42612.79999999999,3992.4679307137544,22.0,2.5385910352879693,11.5,1.2692955176439846,11.5,1.2692955176439846,7.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.602726,1.4112930720465051E-7,30000.0,80.24666666666667,60.065499050864865,53.068820780866396,35.12862616310892,83.66413055463667,75.02107570392852,72.72945123412413,97.41652983032293,65.2200086370063,30000.0,582280.0,10.0,0.633227706480527,0.36677229351947316,17327.5,121.09523341385288,51068.0,3716.9473735550496,26.8,2.740640638812596,13.9,1.370320319406298,13.9,1.370320319406298,8.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859787,1.8647134247960316E-7,35000.0,80.96571428571428,61.325152955478835,54.52559726962457,37.28111466767086,84.35268695978957,75.70740956826138,73.66067766018541,97.73112408209377,65.45834586633686,35000.0,681816.0,10.0,0.5126202482936884,0.4873797517063116,20158.6,121.72391347270738,60732.8,5608.81490354444,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,9.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.124174,2.3733471354883578E-7,40000.0,81.655,62.54453473578274,56.191044776119405,39.44045555830651,85.00000000000001,76.38996138996139,74.56514722232185,97.96979450359001,65.67627838990114,40000.0,743648.0,10.0,0.7366277678475728,0.2633722321524272,22978.1,149.7564318781969,66740.8,5437.242699914892,33.599999999999994,3.5339622081862854,17.299999999999997,1.7669811040931427,17.299999999999997,1.7669811040931427,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.426864,3.0181886326314676E-7,45000.0,82.24222222222222,63.658609110416975,57.68375344206738,41.66301649875896,85.49964615580032,77.09724570806225,75.2635614337742,98.18951671776902,65.85079311434738,45000.0,823488.0,10.0,0.6276903931503094,0.3723096068496905,25961.1,137.50107070290238,74440.8,5588.999290272515,37.8,3.4253953543107007,19.4,1.7126976771553504,19.4,1.7126976771553504,10.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.830603,3.820872370940116E-7,50000.0,81.12,58.74270851671122,54.35203094777563,36.51647612642906,85.55691554467563,72.74826789838338,79.59009393680616,84.73436449226631,64.09455094410765,50000.0,768504.0,10.0,0.6040297563832056,0.3959702436167944,28777.9,157.3513054706993,69104.0,40746.59598597709,41.800000000000004,5.181162460726786,21.400000000000002,2.590581230363393,21.400000000000002,2.590581230363393,8.7,4.522781838156197,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.291961,4.332756281685498E-7,55000.0,73.6,42.45242646728001,37.411095305832134,10.87103308575287,79.77011494252875,62.01438848920864,73.95566922421143,72.75489534098583,60.5620682781717,55000.0,428880.0,10.0,0.8721462106222087,0.12785378937779146,31580.5,153.36104821991478,36227.2,33328.60023996741,30.1,22.067824743025508,6.199999999999999,20.922077653362567,6.199999999999999,20.922077653362567,5.0,3.5276684147527875,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.47727,4.500119076193207E-7,60000.0,83.72,63.973373933364044,61.603773584905674,46.79738562091506,87.64795144157814,76.12903225806453,83.22766570605188,84.83660130718954,64.8198015681245,60000.0,349112.0,10.0,0.6940260711603858,0.3059739288396141,34497.1,158.92657284279352,28456.800000000003,10453.660845209522,30.3,19.539418847265875,2.6999999999999997,18.86825670567133,2.6999999999999997,18.86825670567133,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.655985,4.7155533155426387E-7,65000.0,85.18,67.77229583031789,65.04716981132076,51.12137203166227,88.58946720049276,78.86480319452367,82.56314580941446,91.19393139841688,65.90847388762529,65000.0,465968.0,10.0,0.6366230828733315,0.36337691712666864,37389.70000000001,181.45525925447802,39814.4,8425.501016424945,35.099999999999994,17.25913606695821,5.1,17.747926326444137,5.1,17.747926326444137,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.824838,4.948205734582411E-7,70000.0,85.63333333333333,69.15474909227649,66.052299936988,52.834318231560495,88.802286308132,79.9628079962808,81.91927907199693,94.1124972641716,66.33848361550189,70000.0,532600.0,10.0,0.6960079635001819,0.3039920364998181,40335.5,189.7994555664825,46261.600000000006,9196.236563580416,38.300000000000004,17.397637132029672,6.7,17.81416415228187,6.7,17.81416415228187,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
