learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.575492,2.5765801543990774E-8,5000.0,77.2,54.06497565604885,44.3359375,22.1311475409836,81.25000000000001,70.91836734693878,69.85294117647058,94.94535519125684,64.18689437255229,5000.0,173064.0,10.0,0.6458772745041507,0.35412272549584933,2782.8,60.427734618394474,11598.400000000001,1404.6870114014723,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.038339,5.767285235847036E-8,10000.0,78.36999999999999,56.55850490882868,46.959293771456586,26.727642276422753,82.122489461939,72.62371851664346,70.48808172531214,97.18834688346884,64.74496671726324,10000.0,266472.0,10.0,0.7972928133878862,0.2027071866121137,5617.5,48.79036790187177,20572.0,2057.0814276542383,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.428329,9.225253166630864E-8,15000.0,79.82000000000001,59.163310602213684,51.098546042003235,31.916329284750343,83.43094860145602,74.19657318216692,72.20958878150464,97.88573999100315,65.21029994803501,15000.0,342744.0,10.0,0.738717988702658,0.261282011297342,8484.0,66.67333300003351,27916.799999999996,2653.085951616846,15.0,2.1081851067789197,8.0,1.0540925533894596,8.0,1.0540925533894596,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.793899,1.3549897391142116E-7,20000.0,80.97,61.18420405155932,54.369979618750754,35.87194608256106,84.49315514993482,75.37525879917185,73.72200497689299,98.14658803706824,65.54933123494877,20000.0,457280.0,10.0,0.6762310403291862,0.3237689596708137,11310.499999999998,63.433692414468574,38962.4,3998.9617319165905,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.089549,1.7639451417865023E-7,25000.0,81.76,62.5919806591352,56.12853569366942,38.65195748688282,85.21017125064867,76.21035058430718,74.77656970455968,98.26449616574735,65.77253717743962,25000.0,534688.0,10.0,0.8815576570629226,0.11844234293707742,14109.1,76.76870021912136,46444.79999999999,4090.253260292488,24.8,2.7406406388125952,12.9,1.3703203194062976,12.9,1.3703203194062976,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.371722,2.2044289070698948E-7,30000.0,82.63000000000001,64.16111150521994,58.1882371820589,41.62652626862329,85.99532371200516,77.135711465052,75.92179566269634,98.46532989806207,66.02785880989146,30000.0,603416.0,10.0,0.5817005739221685,0.4182994260778315,16924.9,100.53131076656891,53127.200000000004,5257.452801077302,27.6,2.836272984824353,14.3,1.4181364924121764,14.3,1.4181364924121764,7.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.686593,2.7760184105692634E-7,35000.0,83.10571428571428,65.03058809292901,59.34126383827271,43.20975797157124,86.42156750177968,77.64714777151929,76.52920123637547,98.63618901267768,66.17503121439633,35000.0,701704.0,10.0,0.7006113313590555,0.2993886686409445,19753.5,113.52361477292348,62587.200000000004,4941.629348931607,33.0,3.39934634239519,17.0,1.699673171197595,17.0,1.699673171197595,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.968669,3.339191026716596E-7,40000.0,83.5475,65.83395999194613,60.341087139930096,44.68353366394889,86.81822734101151,78.11803823773899,77.11632210084332,98.7391779440195,66.30525998080068,40000.0,771752.0,10.0,0.8397212156943531,0.16027878430564704,22561.200000000004,133.86294815552418,69427.2,5578.6643722111285,35.4,3.9777157040470135,18.2,1.9888578520235067,18.2,1.9888578520235067,8.600000000000001,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.260123,3.971435757374597E-7,45000.0,83.86444444444444,66.42550849265861,61.092058728967956,45.78511162547599,87.0949968897183,78.47635986364311,77.52080235390895,98.83521242440081,66.39955097331415,45000.0,838528.0,10.0,0.586659893413296,0.41334010658670395,25385.2,122.76698796229091,75836.0,6296.5689422450105,39.4,3.9777157040470135,20.2,1.9888578520235067,20.2,1.9888578520235067,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.737023,4.4066413187939255E-7,50000.0,80.12,57.28561331327505,54.17242969110189,35.95360824742269,84.4784509681449,72.35817575083426,78.45127610208816,83.82731958762886,63.694308162055776,50000.0,352752.0,10.0,0.6111113725193041,0.38888862748069586,28316.6,135.84566406199534,28820.800000000003,41137.39281102886,50.800000000000004,3.457680661303983,25.900000000000002,1.7288403306519915,25.900000000000002,1.7288403306519915,3.6,3.272783388968954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.97571,4.5774920018389815E-7,55000.0,80.01,57.53561973396013,53.35977601493235,34.286653517422764,84.26603699330971,72.59766963673749,76.93302673181948,87.04799474030244,64.0275373320187,55000.0,276688.0,10.0,0.5480618716185448,0.451938128381455,31149.600000000002,136.99732357482984,21528.8,4014.210225353592,59.4,3.2386554137309655,30.2,1.6193277068654828,30.2,1.6193277068654828,4.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.173011,4.747065476266046E-7,60000.0,82.82000000000001,63.58398068212844,59.42371280113369,42.96148738379816,86.47031028508427,76.47219939742536,78.56325128792216,92.69588313413014,65.43300665987547,60000.0,332224.0,10.0,0.652255059205229,0.3477449407947711,34023.2,160.32453198296187,26984.0,3753.5036077421496,60.800000000000004,3.938414796731181,30.900000000000002,1.9692073983655904,30.900000000000002,1.9692073983655904,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.358587,4.92316118215935E-7,65000.0,82.72,63.678628505012355,58.60086248203164,42.514970059880255,86.28789081098238,76.64233576642336,77.73806119531027,94.311377245509,65.58380868034793,65000.0,366800.0,10.0,0.7251035551302305,0.2748964448697695,36896.4,196.38918277519966,30373.600000000002,3573.2398992759745,61.8,4.341018825626588,31.4,2.170509412813294,31.4,2.170509412813294,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.512929,5.087295596156682E-7,70000.0,82.48,63.32579958548664,57.87786504247475,41.48296593186372,86.05243604712875,76.44739200573581,77.1434008944714,94.96771320418615,65.5955627498266,70000.0,411072.0,10.0,0.6542938775808718,0.34570612241912835,39711.5,186.39399728054912,34637.6,3552.6106582186694,64.2,4.732863826479693,32.6,2.3664319132398464,32.6,2.3664319132398464,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
