learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.384377,1.5064550872064298E-8,5000.0,76.08,51.29473737193897,43.07472632079963,22.88845905867184,80.28354764259808,69.59837315709201,70.60017396346767,88.2656350741457,63.02099035988196,5000.0,151496.0,10.0,0.6424735559899364,0.35752644401006356,2932.4,47.96341198131024,9458.4,938.3867006730218,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.650874,3.092694814213448E-8,10000.0,75.64,51.661817502962194,42.082738944365175,20.496083550913827,79.41524421159372,70.16899338721527,67.7479815455594,93.50522193211488,63.49275617692035,10000.0,230080.0,10.0,0.8317383136595221,0.16826168634047783,5813.500000000001,47.58909772439665,17082.4,2234.205362091856,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.940572,5.362511478571428E-8,15000.0,77.33333333333333,54.65229083822626,45.89433481858689,24.91166077738514,81.08799644009345,71.7185160539012,69.60466004583652,95.20759717314488,64.18961310425959,15000.0,302864.0,10.0,0.6937839124583459,0.3062160875416541,8637.4,81.27620944792025,24116.0,2036.9362614802983,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.226143,8.28947583358321E-8,20000.0,78.405,56.631164268979575,48.429850746268656,28.434134217067108,82.05575636711121,72.88933525830143,70.7124955245256,96.20546810273405,64.59836755430814,20000.0,396192.0,10.0,0.6822185783633332,0.3177814216366669,11505.3,86.32503177590642,33136.0,2835.4103759420786,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.492449,1.169623445491824E-7,25000.0,79.432,58.591634988435295,51.279135872654926,32.39547725479884,82.91921339356895,74.15560916767191,71.75462803265495,96.9892190376019,64.95072114115763,25000.0,494496.0,10.0,0.7746738427312615,0.22532615726873853,14459.4,88.65313179903897,42612.79999999999,3992.4679307137544,22.0,2.5385910352879693,11.5,1.2692955176439846,11.5,1.2692955176439846,7.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.815217,1.6558290647342803E-7,30000.0,80.24666666666667,60.065499050864865,53.068820780866396,35.12862616310892,83.66413055463667,75.02107570392852,72.72945123412413,97.41652983032293,65.2200086370063,30000.0,582280.0,10.0,0.633227706480527,0.36677229351947316,17327.5,121.09523341385288,51068.0,3716.9473735550496,26.8,2.740640638812596,13.9,1.370320319406298,13.9,1.370320319406298,8.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.110391,2.1764755229776107E-7,35000.0,80.96571428571428,61.325152955478835,54.52559726962457,37.28111466767086,84.35268695978957,75.70740956826138,73.66067766018541,97.73112408209377,65.45834586633686,35000.0,681816.0,10.0,0.5126202482936884,0.4873797517063116,20158.6,121.72391347270738,60732.8,5608.81490354444,31.0,4.320493798938574,16.0,2.160246899469287,16.0,2.160246899469287,9.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.36676,2.669684023306602E-7,40000.0,81.655,62.54453473578274,56.191044776119405,39.44045555830651,85.00000000000001,76.38996138996139,74.56514722232185,97.96979450359001,65.67627838990114,40000.0,743648.0,10.0,0.7366277678475728,0.2633722321524272,22978.1,149.7564318781969,66740.8,5437.242699914892,33.599999999999994,3.5339622081862854,17.299999999999997,1.7669811040931427,17.299999999999997,1.7669811040931427,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.627578,3.2253226952213386E-7,45000.0,82.24222222222222,63.658609110416975,57.68375344206738,41.66301649875896,85.49964615580032,77.09724570806225,75.2635614337742,98.18951671776902,65.85079311434738,45000.0,823488.0,10.0,0.6276903931503094,0.3723096068496905,25961.1,137.50107070290238,74440.8,5588.999290272515,37.8,3.4253953543107007,19.4,1.7126976771553504,19.4,1.7126976771553504,10.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.868999,3.77821128598104E-7,50000.0,82.83,64.72109304059246,59.11320664856885,43.61988572929666,86.03497356649046,77.71576898118104,76.0503839185575,98.31220857687003,66.0232141930828,50000.0,885248.0,10.0,0.4954176083370416,0.5045823916629584,28848.699999999997,147.6467631432086,80450.4,6578.407831686934,40.2,4.442221666388715,20.6,2.2211108331943574,20.6,2.2211108331943574,11.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.165468,3.9221802749360606E-7,55000.0,67.16,28.015038806996127,24.988579259936035,-10.201342281879187,74.93894993894995,52.378190255220424,69.94301994301995,60.604026845637584,57.128593276190855,55000.0,187712.0,10.0,0.6841120143313926,0.3158879856686075,31689.1,147.368359335827,12901.599999999999,6328.722026514428,7.2,3.4253953543107007,-15.999999999999998,3.018461712712472,-15.999999999999998,3.018461712712472,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
