learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530726,1.9638178567919465E-8,5000.0,72.0,44.442019294493015,33.77483443708608,8.136482939632526,76.36731937879811,65.65260058881256,65.09352517985612,87.73770491803279,61.81246437772258,5000.0,143032.0,10.0,0.7692727603294658,0.23072723967053413,2902.7999999999997,72.13074548654305,8622.4,946.7891000640005,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.87472,3.890234521693654E-8,10000.0,71.52,44.999540954736126,32.06106870229007,6.622950819672129,75.21754263835712,66.52562294311237,62.19599942437761,92.75647328744674,62.23995354911192,10000.0,216472.0,10.0,0.7617128693062916,0.23828713069370844,5787.599999999999,61.63729030023593,15721.6,1196.6994610176778,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.234083,6.601017056239976E-8,15000.0,71.49333333333333,45.52703864038749,32.89391086001254,6.392294220665488,74.9002113172106,67.01635297747607,61.16383855814399,95.07550886408404,62.497869448131596,15000.0,291584.0,10.0,0.6584441133090349,0.34155588669096504,8694.799999999997,71.32055960396185,23023.2,2586.9180633848196,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.64679,1.1039815801713201E-7,20000.0,72.5,47.171564101202875,35.11090136857007,8.516300731869581,76.04112214671545,67.73057967613235,62.40080074354758,95.99201729585897,62.92710426346634,20000.0,415744.0,10.0,0.7314013275552089,0.2685986724447911,11459.5,53.028818161029655,34968.80000000001,5014.349471489019,18.6,4.1952353926806065,9.8,2.0976176963403033,9.8,2.0976176963403033,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.984165,1.5526034129369588E-7,25000.0,74.452,50.34611100666025,39.768012070916626,15.22431643217412,78.01452617810058,69.51167120148934,64.88405382192958,96.62906436629063,63.543905724353344,25000.0,514008.0,10.0,0.712768541068064,0.2872314589319361,14326.499999999998,67.3964225888716,44496.0,5709.81595344563,23.0,3.8873012632302,12.0,1.9436506316151,12.0,1.9436506316151,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.380095,2.17911478680455E-7,30000.0,76.10666666666667,53.08341454719944,43.54571946129007,20.839315295416885,79.66063220021566,71.04774214395347,67.02158135981665,97.11793286219081,64.0584721605986,30000.0,611664.0,10.0,0.6903686791272663,0.3096313208727337,17198.9,84.79445736603283,53882.4,5627.29734222191,28.599999999999998,3.5023801430836525,14.799999999999999,1.7511900715418263,14.799999999999999,1.7511900715418263,9.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.781179,2.9296368096644676E-7,35000.0,77.57142857142857,55.52361968885161,46.82652577389418,25.683991290353102,81.11073680157853,72.3999718725828,68.97200851203142,97.46308216584627,64.50486235119754,35000.0,723320.0,10.0,0.5081346609072922,0.4918653390927078,20065.800000000003,76.75907474400405,64679.2,4414.14687365772,34.0,3.018461712712472,17.5,1.509230856356236,17.5,1.509230856356236,9.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.181866,3.76072529837903E-7,40000.0,78.8,57.62429219231856,49.6257573957467,29.87098908369171,82.28831613684781,73.60064753128695,70.58802450997958,97.75076490531713,64.8727195004373,40000.0,801760.0,10.0,0.5642131207063839,0.43578687929361615,22946.000000000004,109.36381688860497,72293.6,5938.1524100046845,37.4,3.977715704047013,19.2,1.9888578520235065,19.2,1.9888578520235065,10.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.51404,4.502133343555033E-7,45000.0,79.76666666666667,59.24315003609063,51.942362503958606,32.82921431206195,83.24654534748927,74.46217709589656,71.94059279989823,97.9197403363824,65.16523865073323,45000.0,862768.0,10.0,0.7034397688060134,0.29656023119398656,25747.100000000002,94.23428250907408,78256.8,5553.164719328971,39.4,3.977715704047014,20.2,1.988857852023507,20.2,1.988857852023507,10.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.106523,5.217072872320811E-7,50000.0,81.74,60.31649442953114,57.356375525455405,40.44357469015004,85.90831918505944,74.06986651519455,80.4335260115607,84.67532467532467,64.24734443673243,50000.0,466440.0,10.0,0.6116742443418896,0.38832575565811045,28682.5,127.69603665649852,39868.0,40057.93124962896,43.7,14.360826345769011,20.0,14.506703431325963,20.0,14.506703431325963,5.0,3.5276684147527875,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.330442,5.32716388810012E-7,55000.0,78.31,54.363908630864245,49.01269393511989,27.84431137724551,82.79800142755175,70.65349749695577,74.71017604121941,86.65781613010289,63.515350934109286,55000.0,190048.0,10.0,0.757280558115365,0.24271944188463507,31489.9,115.04438756893418,13160.800000000001,5367.815794156875,40.2,19.5664111283711,13.7,19.77681021353601,13.7,19.77681021353601,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.530752,5.479582018487982E-7,60000.0,80.02,58.69616485414909,52.92177191328935,32.13315217391305,83.95180722891567,73.5364238410596,74.08562517720443,94.22946367956551,64.86815259755167,60000.0,294128.0,10.0,0.7890593090532506,0.21094069094674933,34299.299999999996,130.1213536152563,23201.6,6506.361522899467,46.2,18.954917274651688,16.7,19.391005933450465,16.7,19.391005933450465,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
