DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.960345697,3.6234834491354246E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.311821271,3.848723744090479E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.369541119,4.623499490584266E-6,15000.0,61.0,21.985076611988355,22.11423245906004,21.26514131897711,71.29820429790993,39.17654398003743,96.85417222074113,25.126700453454255,55.22247564945712,15000.0,270840.0
20000.0,46.768065609,6.616366597779114E-6,20000.0,66.335,32.56231280357727,32.43351731058705,31.141337696870526,73.83311958338193,52.81379213680006,94.72477064220183,37.785800240673886,57.556617969369015,20000.0,281160.0
25000.0,64.840354281,7.979127123729904E-6,25000.0,69.772,39.41138674544543,39.42770118627766,38.1131766440095,75.75008824567597,59.88214683866857,94.00286715514495,45.32304725168756,59.01819939790448,25000.0,291480.0
30000.0,85.286529606,9.602773681102898E-6,30000.0,71.85000000000001,43.63847977244994,43.45118521494577,42.66413198452034,76.86364757129942,64.06230052342652,93.2836813406038,50.30744552867263,59.91475754546547,30000.0,306960.0
35000.0,99.908410674,1.0822555380566922E-5,35000.0,73.46285714285715,46.82718684259511,46.69115536933938,45.949720670391066,77.84351145038168,66.92307692307693,92.79417619291361,53.94729287477752,60.56844662604679,35000.0,322464.0
40000.0,121.8184878,1.2708825882709009E-5,40000.0,74.5575,49.0286246719397,48.94652352764121,48.2692014436029,78.48641792622345,68.87291634806544,92.38578680203045,56.56083592886567,61.02184500875406,40000.0,332784.0
45000.0,136.70051549,1.4049731620072307E-5,45000.0,75.48444444444445,50.8687899076775,50.90779636881453,50.1513713795129,79.07435508345979,70.40772532188842,92.08340696236084,58.68359864067251,61.39360829985344,45000.0,348288.0
50000.0,154.539956559,1.5704734852661907E-5,50000.0,76.238,52.39631691846579,52.29855060826273,51.76991150442477,79.51516405455267,71.71257827194592,91.74790116579796,60.562190855350465,61.706987453032504,50000.0,358608.0
55000.0,172.046182275,1.7398931937635733E-5,55000.0,86.9,62.54271274481054,61.402474955804365,37.85578747628083,91.54293092317623,70.95343680709534,89.83781044095286,75.90132827324479,64.36985682642879,55000.0,374088.0
60000.0,189.595253444,1.916777192622965E-5,60000.0,86.96000000000001,62.26991592903969,60.54462934947051,37.18689788053952,91.62169108198407,70.60414788097384,89.97980817768804,75.43352601156069,64.30655763397087,60000.0,389616.0
65000.0,202.328987896,2.050224978680524E-5,65000.0,86.42666666666666,60.68485590690729,58.27868852459016,33.31149688830657,91.28499272322576,69.32811087677011,89.2525320164058,75.3684900098264,64.15236200371585,65000.0,405096.0
70000.0,224.220117436,2.2913299558300778E-5,70000.0,86.745,61.355594998472306,58.943781942078374,34.59166049839627,91.51055176609985,69.78228656103957,89.5967893647708,75.52430298544289,64.2497261375902,70000.0,425736.0
75000.0,239.198690455,2.4623245239760236E-5,75000.0,86.68400000000001,61.0331306553581,58.54812601170466,33.8434022257552,91.48397329308537,69.48391236593638,89.54827724358975,75.31796502384738,64.2001250519493,75000.0,441280.0
80000.0,259.592968573,2.7060341781162727E-5,80000.0,86.72,60.957507970522116,58.5733596755745,33.6884154460719,91.52196118488253,69.37269372693726,89.62987662554185,75.09986684420772,64.17354273174996,80000.0,461920.0
85000.0,277.847616705,2.9290490707606167E-5,85000.0,86.92285714285714,61.424672068415,59.057160747830764,34.48325221872317,91.66196054141693,69.7027867875819,89.80509745127436,75.36501574577727,64.25926260023756,85000.0,472240.0
90000.0,301.650912823,3.223028636030376E-5,90000.0,87.14,61.84974974114436,59.63273954327866,35.43366386343665,91.81725629931282,69.9813258636788,90.09458995410982,75.26044935358354,64.29522519357354,90000.0,477400.0
95000.0,320.4717106,3.4655220133266575E-5,95000.0,87.25777777777778,62.122151617509644,60.13903371567605,36.11853832442068,91.89792573334087,70.17890576242978,90.27037530535199,75.16711229946524,64.31125243781551,95000.0,498040.0
100000.0,336.889233457,3.679242370518158E-5,100000.0,87.40599999999999,62.44554245824547,60.50799623706489,36.71356783919594,92.00127024452206,70.40188014101058,90.42197253433208,75.26633165829145,64.35998449980849,100000.0,503200.0
