DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.983017852,3.640045234022397E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.138161393,3.8520907781742204E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.926725299,4.6080077094011324E-6,15000.0,61.019999999999996,22.025064854199805,22.154173878311802,21.30551816958276,71.32277208298594,39.163458537092914,96.9208211143695,25.100026673779674,55.23152355950114,15000.0,270840.0
20000.0,47.46328159,6.683651031204996E-6,20000.0,66.415,32.72170077617342,32.59407927747115,31.30497034158315,73.9418861776002,52.77367643956972,95.03390506581572,37.63537906137184,57.5910765933377,20000.0,281160.0
25000.0,64.405530476,7.983815816633342E-6,25000.0,69.76,39.38766066695586,39.40365501763386,38.088608631561705,75.72877873378707,59.89815404201146,93.93118827652118,45.37126325940212,59.01322977433181,25000.0,296640.0
30000.0,83.330148769,9.511896747569585E-6,30000.0,71.78666666666666,43.511837055391304,43.32395875184144,42.535134768144474,76.8007893871286,64.00748426603164,93.16398457241655,50.30076193022324,59.88838503888708,30000.0,312120.0
35000.0,102.371818517,1.1100384588349506E-5,35000.0,73.42285714285714,46.74703833008396,46.61080181369455,45.86824953445066,77.81011450381679,66.87321937321938,92.75436501165899,53.90710225641615,60.55193375691547,35000.0,322464.0
40000.0,119.539694797,1.2578392101748928E-5,40000.0,74.53,48.97359136936078,48.891341426708124,48.213287246479936,78.46088794926004,68.84403669724772,92.34597392256396,56.54576509595097,61.01060133667651,40000.0,332784.0
45000.0,138.827676832,1.4290537256140623E-5,45000.0,75.52,50.93949151698559,50.97899608401566,50.22366815778771,79.1213373261059,70.41731564530855,92.21152147022443,58.625469504560904,61.40785596623313,45000.0,343128.0
50000.0,158.101092216,1.607857336333634E-5,50000.0,76.28,52.48000194606012,52.382864255028714,51.85515953560122,79.56722486389634,71.73229097149394,91.87920264194486,60.513934129569314,61.72380755662967,50000.0,358608.0
55000.0,173.254580358,1.756549645318435E-5,55000.0,86.74,62.16031606808813,60.9310548025928,37.09677419354836,91.4330016798036,70.67669172932331,89.66041561074506,75.80645161290323,64.31696261944595,55000.0,379296.0
60000.0,193.586694025,1.9641991505241873E-5,60000.0,87.35000000000001,63.1802914141679,61.724659606656594,39.065510597302534,91.89050580165394,71.25653260622585,90.4467440686522,75.52986512524085,64.41595477711502,60000.0,394776.0
65000.0,213.492531313,2.1701523664356948E-5,65000.0,87.53333333333333,63.293528163521415,61.680327868852444,38.748771699967236,92.04390742001361,71.21305418719211,90.54155855026367,75.76154602030789,64.47928050361828,65000.0,399936.0
70000.0,231.785736093,2.369188493121781E-5,70000.0,87.64,63.442003407790914,61.71596716741519,39.00814211695038,92.12538226299695,71.28252788104088,90.67536213707908,75.69701455711818,64.49270824949849,70000.0,420576.0
75000.0,247.614859309,2.5456406419641354E-5,75000.0,87.516,62.92333074158587,61.13808990163119,37.976947535771096,92.05872624106259,70.82904944387327,90.59495192307693,75.29809220985692,64.39973682650688,75000.0,430896.0
80000.0,269.173638846,2.794632359044056E-5,80000.0,87.61,62.9538034493793,61.34969325153374,38.13249001331558,92.13782600418808,70.78519217165761,90.78026008669556,74.95006657789614,64.36814558937357,80000.0,446440.0
85000.0,287.548313264,3.014207943991978E-5,85000.0,87.64857142857143,63.04519998607635,61.32927811074337,38.11909533352421,92.16436171176888,70.84766336233058,90.75462268865567,75.19324363011738,64.41037694323273,85000.0,461920.0
90000.0,309.48818598,3.282244792635044E-5,90000.0,87.6875,63.073562883611764,61.35133014203876,38.182502824149594,92.19579444435641,70.84591250813946,90.81572128742235,75.10982804066776,64.40604578145015,90000.0,472240.0
95000.0,331.910932382,3.568153663412205E-5,95000.0,87.68444444444444,63.08856095455494,61.47375738616614,38.25757575757575,92.19194680041703,70.86531384712438,90.82278481012658,75.08912655971479,64.4033988563184,95000.0,492880.0
100000.0,350.483342438,3.8099259542534466E-5,100000.0,87.696,63.10765034112229,61.4173722169959,38.17085427135675,92.20061360582164,70.87397026796705,90.7940074906367,75.22613065326634,64.42440107286662,100000.0,503200.0
