DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.023493265,3.6696121227154817E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.389736899,3.895844924438635E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.199855434,4.638841732471141E-6,15000.0,61.08,22.1450518499552,22.273998136067103,21.426648721399726,71.38515831781199,39.17482808918525,97.0674486803519,25.073352894105096,55.25866483513173,15000.0,265680.0
20000.0,46.780692958,6.608152072793695E-6,20000.0,66.44,32.771687120553665,32.64425489212242,31.35610554305584,73.96633310061283,52.79223519482347,95.08376545672118,37.63537906137184,57.60189765061847,20000.0,276000.0
25000.0,61.618835761,7.72703832219707E-6,25000.0,69.704,39.275546461714534,39.29143956396281,37.97395790680533,75.67914713248989,59.83667409057164,93.85154507805034,45.33911925425908,58.989546601984785,25000.0,291480.0
30000.0,85.754488859,9.643669156062648E-6,30000.0,71.76,43.458522074108004,43.27038971474488,42.48082015072306,76.7737690536243,63.98571671484442,93.11078600877777,50.30076193022324,59.87728031962561,30000.0,306960.0
35000.0,100.519513615,1.085568237274614E-5,35000.0,73.36857142857143,46.63865654805111,46.50175055960512,45.757681564245814,77.75045950397441,66.83744262994983,92.62355684467953,53.93006832405122,60.5296673476591,35000.0,317304.0
40000.0,121.265745526,1.2641755742514438E-5,40000.0,74.4725,48.85869726168349,48.77596067021169,48.09637574340466,78.40084611316763,68.79755538579069,92.22653528416443,56.55078870692254,60.98715520318335,40000.0,332784.0
45000.0,139.271047609,1.424004065686303E-5,45000.0,75.44666666666666,50.792934395646306,50.832146671413305,50.074556052595895,79.04648119701884,70.35337680109475,92.07015373740943,58.62099803255232,61.378162193479234,45000.0,343128.0
50000.0,156.883308721,1.585045738584402E-5,50000.0,76.20400000000001,52.327928539544054,52.23029670373792,51.70090119347245,79.49539861441423,71.65388097393624,91.76779532885051,60.473720191418344,61.693094329971174,50000.0,353448.0
55000.0,172.637636359,1.7354080938783165E-5,55000.0,86.26,61.20041729600681,59.51679434295818,34.81973434535106,91.08602569093031,70.03924989097253,88.95083628991384,76.18595825426945,64.2527809795388,55000.0,368928.0
60000.0,184.714923348,1.8555276334501127E-5,60000.0,86.65,61.67772453293904,59.60665658093799,35.69364161849713,91.3965328349552,70.22083426277047,89.48763250883393,75.81888246628131,64.28579061019535,60000.0,384456.0
65000.0,202.36803046,2.0381732628674924E-5,65000.0,86.3,60.45831360845639,57.88934426229508,32.689158205044215,91.1919763404912,69.18578497525867,89.04327446220809,75.56501801506714,64.14988162056015,65000.0,399936.0
70000.0,227.162993334,2.3046408020798893E-5,70000.0,86.72999999999999,61.362106577548126,58.89732073718443,34.517641253392526,91.4968601819813,69.79972690031862,89.54035241738258,75.6723414754503,64.26754505441158,70000.0,415416.0
75000.0,237.652707479,2.4201726335742075E-5,75000.0,87.164,62.16257506501764,60.04233594820071,36.22813990461049,91.8127312157163,70.30078667283665,90.10917467948718,75.47694753577106,64.3401356493865,75000.0,425736.0
80000.0,258.001212139,2.6524700468417338E-5,80000.0,87.22999999999999,62.11637364809545,60.164292398876974,36.235019973368836,91.8740057270124,70.19836639439906,90.2675891963988,75.09986684420772,64.29763915584431,80000.0,441280.0
85000.0,277.333986988,2.8809141156385952E-5,85000.0,87.27428571428571,62.23760647401052,60.15743805349316,36.243916404237055,91.90329031085258,70.2868579052702,90.23345470122082,75.40795877469225,64.35087673760029,85000.0,456760.0
90000.0,297.604758153,3.128559746630292E-5,90000.0,87.3475,62.34602408722086,60.28407753276309,36.475461277770805,91.9583697465639,70.34280691473778,90.334967065214,75.33576001004143,64.35657058048841,90000.0,472240.0
95000.0,319.44839134,3.404168539789092E-5,95000.0,87.37333333333333,62.432839278668204,60.50052137643379,36.697860962566864,91.97389609288923,70.4154951577632,90.37308461025982,75.33422459893048,64.3636755494103,95000.0,487720.0
100000.0,340.210837991,3.668907192679042E-5,100000.0,87.47399999999999,62.642949025131855,60.721229225462515,37.055276381909515,92.04486275705268,70.55615626909876,90.46941323345817,75.41708542713567,64.3984663366671,100000.0,492880.0
