DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.887335964,3.570150561608796E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.284095479,3.7984342229862985E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.141569329,4.55917943292142E-6,15000.0,61.00666666666667,21.998398626723723,22.127546265477292,21.278600269178995,71.31014862412322,39.15531051700821,96.89416155691816,25.100026673779674,55.22548963809597,15000.0,270840.0
20000.0,48.784671924,6.715308830996818E-6,20000.0,66.28,32.45154961193294,32.32313095835423,31.02884025363059,73.82190823693813,52.63379688158448,94.82449142401276,37.57521058965102,57.53253471160118,20000.0,281160.0
25000.0,63.061019618,7.82994718098221E-6,25000.0,69.604,39.07570010462912,39.09105482526451,37.769224469740394,75.5776956451872,59.76171564733915,93.64447276202613,45.34715525554484,58.94735533032228,25000.0,301800.0
30000.0,83.206992608,9.510557839543649E-6,30000.0,71.60333333333332,43.14537637164643,42.955671621802594,42.16172177337225,76.60964827983855,63.870393146443874,92.77164516558052,50.32749632402085,59.812026693968775,30000.0,322464.0
35000.0,101.296286947,1.1092038898858078E-5,35000.0,73.28,46.462101954470555,46.3238248292487,45.57728119180634,77.6428400669376,66.80156194533191,92.35625319911279,54.02193259459149,60.49342645976178,35000.0,337944.0
40000.0,120.331716724,1.283258625738759E-5,40000.0,74.36500000000001,48.644433923581786,48.56024882110967,47.87780206374219,78.2680569684639,68.75304729400294,91.89310241863244,56.67135537024013,60.94351027567918,40000.0,353448.0
45000.0,134.860798147,1.4219269937718029E-5,45000.0,75.32444444444445,50.54936128554307,50.587397650409414,49.82603587727623,78.90096526563806,70.28791608690999,91.72115214702245,58.728313360758364,61.328921706602024,45000.0,368928.0
50000.0,149.015256428,1.5627058800523462E-5,50000.0,76.088,52.09645720190028,51.99743044124142,51.465454250223274,79.36343551505111,71.57664511220997,91.47336171567262,60.538062492459886,61.646456550261775,50000.0,384456.0
55000.0,162.004804128,1.697100584648051E-5,55000.0,86.53999999999999,61.64023395695405,60.34177961107836,36.1480075901328,91.29928894634776,70.28697571743928,89.48302078053725,75.52182163187857,64.2271053396492,55000.0,399936.0
60000.0,178.146501466,1.8705728495683765E-5,60000.0,86.63,61.5169494667176,59.546142208774576,35.59730250481694,91.39251915277154,70.06939780613386,89.57597173144876,75.38535645472062,64.2186359607103,60000.0,415416.0
65000.0,193.858814655,2.045722880789355E-5,65000.0,86.5,60.865901106205996,58.504098360655746,33.67179823124795,91.33467414095597,69.46161966520887,89.32786473591696,75.43399934490664,64.1797990182315,65000.0,430896.0
70000.0,213.992763354,2.278258607107221E-5,70000.0,86.8,61.53261913686629,59.11413969335604,34.86306439674315,91.54442380372814,69.92481203007519,89.61560168056688,75.72168763878608,64.29177422488685,70000.0,446440.0
75000.0,225.587132661,2.4152624733557087E-5,75000.0,87.332,62.467433536046634,60.56530942597435,37.06279809220985,91.93470344054805,70.49287244945496,90.39463141025641,75.17885532591416,64.33768078198237,75000.0,456760.0
80000.0,246.072215443,2.6655263242063745E-5,80000.0,87.41333333333333,62.45325748749927,60.7361963190184,37.15046604527297,92.00643549684575,70.41216110327535,90.57602534178059,74.78362183754993,64.29612102983556,80000.0,472240.0
85000.0,264.856538803,2.9025347306025848E-5,85000.0,87.55714285714285,62.798399546999825,61.04302710439215,37.66103635843114,92.1043566546404,70.65957016775585,90.67252088241592,75.06441454337246,64.36942896783154,85000.0,487720.0
90000.0,287.130096379,3.19248789360601E-5,90000.0,87.57000000000001,62.78998910458401,60.982500196186166,37.59256934856284,92.11619573145595,70.63895122239282,90.67836293821996,75.07217271243881,64.37206996257359,90000.0,503200.0
95000.0,309.934405396,3.4985393305885206E-5,95000.0,87.53777777777778,62.73550522787372,61.014946124435184,37.522281639928714,92.09249858996053,70.60796645702307,90.65067732622695,75.0445632798574,64.36133167634203,95000.0,518776.0
100000.0,331.813760173,3.7950978330406136E-5,100000.0,87.654,62.9990823196992,61.28566948886798,37.959798994974854,92.1727001838585,70.79252424887626,90.75156054931335,75.1859296482412,64.40836323753977,100000.0,523936.0
