DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.989980406,3.645131310825062E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.368856722,3.872213108447761E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.07988964,4.608399602891699E-6,15000.0,60.986666666666665,21.958382640557062,22.087604846225535,21.238223418573345,71.29965669445806,39.105098855359,96.89416155691816,25.060016004267805,55.216432690184256,15000.0,265680.0
20000.0,46.26044969,6.54912957222804E-6,20000.0,66.325,32.54167542239329,32.41344706472654,31.120883616281446,73.85785816869154,52.693685467443984,94.87435181491823,37.615322904131574,57.55207961469546,20000.0,276000.0
25000.0,60.979330876,7.639374599006346E-6,25000.0,69.732,39.3316906682375,39.347547290798346,38.03128326918353,75.70084454577567,59.87592131078,93.87543803759158,45.37126325940212,59.001419749230124,25000.0,286320.0
30000.0,82.325808017,9.334514818196753E-6,30000.0,71.75333333333333,43.44534634085919,43.256997455470746,42.46724149636771,76.7568160623183,64.0047574547617,93.04428780422928,50.354230717818474,59.874560232632966,30000.0,306960.0
35000.0,94.082339506,1.0299570534830977E-5,35000.0,73.37714285714286,46.655961459894726,46.51896917867186,45.77513966480446,77.75284118040302,66.85872812633377,92.60649490985611,53.96451742550382,60.53325787023195,35000.0,317304.0
40000.0,117.390531818,1.2275092807437122E-5,40000.0,74.4375,48.78906113110125,48.70572890538778,48.02521221979362,78.35291626971525,68.79291927361514,92.09216681596496,56.6160956495529,60.97299862757241,40000.0,327624.0
45000.0,132.097758394,1.3580615939455071E-5,45000.0,75.38,50.66020506274126,50.698647205411184,49.93899959333063,78.96325833095983,70.3254319003616,91.85810213818696,58.70148452870685,61.35136238644049,45000.0,343128.0
50000.0,146.313939612,1.488050446087234E-5,50000.0,76.16000000000001,52.2405541868904,52.141968121411665,51.61159373224,79.43054357204487,71.65279429250891,91.57283253093541,60.58229782442594,61.675588840999595,50000.0,353448.0
55000.0,165.280996001,1.6690757070297302E-5,55000.0,86.72,62.11574871147902,60.87212728344136,37.001897533206815,91.41897131041613,70.64544650751546,89.63507349214395,75.80645161290323,64.31203719076375,55000.0,368928.0
60000.0,182.716344886,1.8424860169981316E-5,60000.0,86.86,61.96770415528016,60.242057488653565,36.70520231213875,91.55852499036361,70.36535859269283,89.92932862190813,75.14450867052022,64.24053184953179,60000.0,384456.0
65000.0,194.991167605,1.9694859104035542E-5,65000.0,86.35333333333334,60.549233811001336,58.053278688524614,32.95119554536524,91.23152709359604,69.2411720510894,89.13534778605508,75.46675401244677,64.14867531728575,65000.0,399936.0
70000.0,213.468648446,2.1655939197568677E-5,70000.0,86.81,61.52174974344066,59.14511382995198,34.912410560078946,91.55407568675162,69.90645676477298,89.65949708409106,75.59832223044658,64.27632132335702,70000.0,410256.0
75000.0,233.396729537,2.3824180421750105E-5,75000.0,87.24,62.28298361831979,60.27891918814592,36.60572337042923,91.86929703828312,70.36968233327141,90.25440705128204,75.27821939586646,64.3297416532875,75000.0,420576.0
80000.0,250.246208808,2.5747707734915387E-5,80000.0,87.14,61.86520290901484,59.883539565353004,35.785619174434075,91.81552038694896,70.00466490436946,90.19673224408136,74.93342210386152,64.25148915549407,80000.0,441280.0
85000.0,267.0109011,2.7706314044034998E-5,85000.0,87.28285714285714,62.218778178883646,60.18427408533857,36.286859433152,91.91212545200152,70.2612413977417,90.27986006996501,75.26481534497566,64.33208286207991,85000.0,451600.0
90000.0,286.180892494,3.0022699443044388E-5,90000.0,87.3125,62.23171999991845,60.17421329357296,36.299736412702416,91.9368932810092,70.250307755437,90.32247994255923,75.21024224927827,64.32976025756615,90000.0,467080.0
95000.0,305.949813024,3.2490624143824435E-5,95000.0,87.31555555555556,62.26993384890884,60.31977754605492,36.408199643493774,91.93648641012601,70.28940245679783,90.32866977570508,75.22281639928698,64.33340620839846,95000.0,482560.0
100000.0,326.778221192,3.511861756847952E-5,100000.0,87.484,62.641919515245156,60.75258701787393,37.105527638190914,92.0535351483137,70.54781626506025,90.5043695380774,75.32663316582915,64.38769344834199,100000.0,487720.0
