learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.778166,4.142680933492051E-8,5000.0,79.36,58.7627547758484,58.982511923688385,57.8259092766653,80.32786885245902,78.29196466133781,85.09693053311793,73.73217115689383,63.013709161184075,5000.0,205784.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,14737.599999999999,3180.1423867493736,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.372505,9.611102636696564E-8,10000.0,81.08999999999999,62.19815395854293,62.49504165013883,61.821118514031895,82.24246408113439,79.77756389690941,87.89642713769571,74.33240334794739,63.68454099811882,10000.0,355656.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,29262.399999999998,4888.061538074167,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.888213,1.6634764211252332E-7,15000.0,82.0,63.998571463315656,64.05272267341232,63.660834454912504,83.24854200272988,80.55035297507564,89.4294854705412,74.56655108028808,64.03046863619485,15000.0,526456.0,10.0,0.5289545573707779,0.471045442629222,15633.8,142.99090880192344,45791.2,4634.2868275496285,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.460573,2.680408932620452E-7,20000.0,82.32000000000001,64.62484528371955,64.51580531861516,63.83718551851095,83.59773633917804,80.8263745797636,89.85839648982848,74.73926995587645,64.14781103936924,20000.0,686792.0,10.0,0.5984789987062809,0.40152100129371915,22852.4,165.7221235147021,61415.2,2755.9750361714086,27.0,1.6329931618554518,14.0,0.8164965809277259,14.0,0.8164965809277259,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.057954,4.026292069856491E-7,25000.0,82.556,65.08845453657,65.04768774545163,64.28922371437929,83.83078120944718,81.06300751226713,90.04380724810832,75.00200883889111,64.23507921825103,25000.0,870880.0,10.0,0.41096968714610177,0.5890303128538984,30125.199999999997,206.17673109360507,79225.6,3331.156195677411,35.8,2.1499353995462798,18.4,1.0749676997731399,18.4,1.0749676997731399,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.633662,5.622993988481661E-7,30000.0,82.53666666666668,65.0601757719696,64.92367434386718,64.43312966734555,83.7937327930213,81.068189209699,90.07115781073352,74.96491345318452,64.23318286989951,30000.0,1072072.0,10.0,0.5663906506745,0.4336093493255,37413.6,264.0648910148167,98761.6,4257.296043265022,44.4,2.503331114069145,22.7,1.2516655570345725,22.7,1.2516655570345725,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.054355,6.948961379999916E-7,35000.0,82.69999999999999,65.37436674262995,65.24908172635445,64.76168305883722,83.9742741444565,81.20557469658874,90.21838034576888,75.10909508497933,64.28986612032027,35000.0,1218344.0,10.0,0.5069833985843758,0.49301660141562414,44668.90000000001,275.13045390626183,113020.0,4678.656217334204,49.8,3.293090409394259,25.4,1.6465452046971294,25.4,1.6465452046971294,6.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.60305,8.919071776026654E-7,40000.0,82.7675,65.50854177485279,65.41394882087307,64.9550053383497,84.05468551204054,81.25424927252455,90.39705443327695,75.06280775801427,64.31560117718158,40000.0,1387912.0,10.0,0.5665833631169519,0.4334166368830481,51911.1,299.5657783451835,129448.0,7736.012409504007,57.599999999999994,4.903513479582211,29.299999999999997,2.4517567397911053,29.299999999999997,2.4517567397911053,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.040942,1.0661481723789542E-6,45000.0,82.87777777777777,65.71498281860093,65.67928730512249,65.13732410298175,84.20297283444388,81.30988477865374,90.59825288979087,75.0425360437002,64.35075542165201,45000.0,1538104.0,10.0,0.6770928176023291,0.32290718239767086,59190.0,289.76618927066795,144048.80000000002,8778.553624221551,63.8,4.732863826479693,32.400000000000006,2.366431913239846,32.400000000000006,2.366431913239846,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.500192,1.2710848920854432E-6,50000.0,84.56,68.86643328859026,68.95858464012868,67.54939050021017,86.15494978479195,82.54972875226039,92.06592564200842,76.36971978251778,64.89137951695244,50000.0,1724936.0,10.0,0.5587364771420816,0.4412635228579184,66462.7,254.19111357839154,162133.6,8769.514102845153,72.6,4.971027168615266,36.8,2.485513584307633,36.8,2.485513584307633,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
