learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.808293,4.0318978093564515E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.448138,9.764211096283463E-8,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.974565,1.66584349297401E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.43369,2.4387424579718047E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.900733,3.369747299970024E-7,25000.0,82.74000000000001,65.45514539164755,65.41636611364912,64.66590239109074,84.0769032067604,81.15802803371032,90.73675826363998,74.67255926074728,64.30577686421091,25000.0,770544.0,10.0,0.41096968714610177,0.5890303128538984,25019.399999999998,160.45366240063782,69568.0,5928.912210515518,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.349707,4.3662576462038684E-7,30000.0,82.83,65.64596706462656,65.5128548473487,65.03054989816701,84.16100365917407,81.25477637468612,91.00884484937156,74.61070640914255,64.34662991534873,30000.0,857952.0,10.0,0.5663906506745,0.4336093493255,30045.800000000003,185.1496691868499,78092.79999999999,7221.583649034333,33.8,3.910100879630715,17.4,1.9550504398153574,17.4,1.9550504398153574,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.827256,5.600237350807421E-7,35000.0,83.0942857142857,66.16084730081486,66.04109274563818,65.56480242099748,84.45798639384309,81.4682576967647,91.42970882620564,74.67845659163987,64.44147837725434,35000.0,998832.0,10.0,0.5069833985843758,0.49301660141562414,35086.5,186.3325879531903,91704.79999999999,6204.882894409318,40.800000000000004,3.8239014399199953,20.900000000000002,1.9119507199599977,20.900000000000002,1.9119507199599977,5.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.311784,7.008032861827975E-7,40000.0,83.2475,66.46617079936706,66.37732062217762,65.9311607097463,84.63320109156788,81.58711840189045,91.8151059806946,74.5955180383881,64.50012093381739,40000.0,1123112.0,10.0,0.5665833631169519,0.4334166368830481,40088.6,184.34038563965808,103847.2,8650.024184937289,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.822593,8.668704000218873E-7,45000.0,83.38,66.7157657951515,66.68596881959911,66.15990226686574,84.80464861130864,81.66057722959222,92.07623753639812,74.55449091071908,64.54276265529644,45000.0,1256688.0,10.0,0.6770928176023291,0.32290718239767086,46273.9,185.66304604488923,116788.0,10694.819680574328,50.800000000000004,5.846176338238334,25.900000000000002,2.923088169119167,25.900000000000002,2.923088169119167,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.474233,1.1078342259364821E-6,50000.0,84.74000000000001,69.21044110663567,69.32046642541215,67.92770071458597,86.40171092496881,82.61562998405104,92.90916059793024,75.82601421999163,64.94905211354548,50000.0,1429376.0,10.0,0.5587364771420816,0.4412635228579184,53607.3,178.07429785220455,133499.19999999998,10614.277478943164,59.0,6.324555320336759,30.0,3.1622776601683795,30.0,3.1622776601683795,6.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.036546,1.34208756097075E-6,55000.0,85.42999999999999,70.2385791517754,70.09441707717569,67.94984601847777,87.4645100232298,82.60713859376865,93.4031606027196,75.9104870557262,65.06028889776884,55000.0,1610312.0,10.0,0.6506346362471622,0.3493653637528377,61095.4,222.90566016441392,151033.6,10371.118049660796,67.2,5.3707024162994195,34.1,2.6853512081497097,34.1,2.6853512081497097,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.490052,1.5528040908980699E-6,60000.0,86.68,71.61609273781112,72.4907063197026,66.96428571428572,89.39490445859873,82.09677419354838,94.19463087248322,75.5940594059406,65.1514946640566,60000.0,1796048.0,10.0,0.5912774519792383,0.4087225480207618,68729.1,242.08191910086052,169003.19999999998,9366.596118358282,76.19999999999999,4.638007234913623,38.599999999999994,2.3190036174568114,38.599999999999994,2.3190036174568114,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.026651,1.8264243275982637E-6,65000.0,85.88,69.7850505931353,70.50960735171262,64.6911727931983,88.8255777144666,80.8256382400869,93.58012339503084,74.34424181863602,64.79281696563032,65000.0,1971064.0,10.0,0.45478076423950503,0.5452192357604949,76278.09999999999,263.0933294479347,186037.59999999998,9204.676724361372,83.0,5.163977794943222,42.0,2.581988897471611,42.0,2.581988897471611,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.652484,2.178414073375364E-6,70000.0,86.08666666666667,70.19126382071269,70.79076277116866,65.04187604690117,89.00247668229963,81.06686020139708,93.56304010635941,74.79075995982592,64.87561176323992,70000.0,2174072.0,10.0,0.5331401697829738,0.4668598302170263,83870.6,224.34457624130204,205685.6,10463.970132475213,92.6,5.719362823873924,46.8,2.859681411936962,46.8,2.859681411936962,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.179632,2.49955963515987E-6,75000.0,86.06,70.15303741019147,70.67115505996213,64.98367244410953,88.96890084671996,81.06749966046448,93.42695695529333,74.93095656540297,64.87640432404841,75000.0,2354896.0,10.0,0.7496441663545079,0.25035583364549224,91443.5,193.315660111756,223249.6,9812.150508425766,100.2,6.051629716218783,50.6,3.0258148581093915,50.6,3.0258148581093915,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.721266,2.856267608929839E-6,80000.0,86.20400000000001,70.47692969875081,71.01680672268908,65.42355889724311,89.07680126682503,81.280868385346,93.6222621663005,75.03757891572302,64.93455187379512,80000.0,2545712.0,10.0,0.6326666170808536,0.3673333829191464,99053.3,147.81899592256678,241724.0,10061.625050987868,109.2,4.8488257455915145,55.1,2.4244128727957572,55.1,2.4244128727957572,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.269196,3.2411525608764752E-6,85000.0,86.28666666666666,70.62523998193588,71.2005600280014,65.57898259705487,89.15827755231118,81.34578761222453,93.74861449789404,75.02509200401471,64.95646744203167,85000.0,2715240.0,10.0,0.6022718578089012,0.3977281421910988,106636.40000000001,150.78992008751842,258118.4,8981.138398517936,117.60000000000001,5.501514942874067,59.300000000000004,2.7507574714370335,59.300000000000004,2.7507574714370335,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.94407,3.7516227262260183E-6,90000.0,86.2942857142857,70.6065939758985,71.28576559320004,65.52393272962483,89.18303380161004,81.30043269793006,93.80039844417038,74.92455812616755,64.94708549471983,90000.0,2923816.0,10.0,0.5731249427749672,0.42687505722503294,114295.29999999999,203.89052073219077,278468.80000000005,10210.731922834915,124.8,6.214677966091423,62.9,3.1073389830457114,62.9,3.1073389830457114,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.618871,4.293953535018695E-6,95000.0,86.31,70.617891995363,71.3073094052921,65.51637279596977,89.20730024833456,81.28630988995967,93.8422623984077,74.87408713170485,64.94542892500452,95000.0,3106640.0,10.0,0.44384627594098686,0.5561537240590129,121905.6,248.29247986106114,296184.79999999993,9343.536860668282,133.19999999999996,5.287301349039564,67.09999999999998,2.643650674519782,67.09999999999998,2.643650674519782,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.324103,4.894569474814667E-6,100000.0,86.31777777777778,70.63298825063875,71.32010434134527,65.55331766812131,89.21546303270217,81.29083229511683,93.89794262959958,74.8182123280009,64.94539147576225,100000.0,3292056.0,10.0,0.5717914577638659,0.42820854223613414,129492.40000000001,255.15320016718474,314204.8,10909.998643446299,140.8,6.95701085237043,70.9,3.478505426185215,70.9,3.478505426185215,9.5,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
