learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.63028,1.229268283115493E-6,55000.0,85.67,70.70871660354221,70.58702791461413,68.47778266608007,87.71117399879942,82.8156853339729,93.97280411613377,75.75691092584466,65.14017866147944,55000.0,1598352.0,10.0,0.6506346362471622,0.3493653637528377,60876.8,230.6029777200057,149895.2,6341.947208862589,66.39999999999999,2.6749870196985173,33.699999999999996,1.3374935098492586,33.699999999999996,1.3374935098492586,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.083666,1.438861236539152E-6,60000.0,86.56,71.35569407881277,72.24287484510533,66.66666666666667,89.30276981852913,81.92576654115115,94.12751677852349,75.39603960396039,65.10060606140388,60000.0,1786944.0,10.0,0.5912774519792383,0.4087225480207618,68498.0,167.16791292323686,168157.6,5690.24934427306,75.2,3.047767853509991,38.1,1.5238839267549955,38.1,1.5238839267549955,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.712338,1.7612967203391924E-6,65000.0,85.87,69.74687058888819,70.48872180451127,64.66616654163542,88.82915645505572,80.77812542511222,93.68017342004336,74.16937297027229,64.77838111405603,65000.0,1982536.0,10.0,0.45478076423950503,0.5452192357604949,76100.90000000001,234.64557196854363,187104.8,8053.334613686431,84.19999999999999,4.82585628556103,42.599999999999994,2.412928142780515,42.599999999999994,2.412928142780515,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.231163,2.052689205588152E-6,70000.0,86.16666666666667,70.32989496296656,70.95871238628413,65.2428810720268,89.08756245069682,81.11060537096039,93.8400177265677,74.57315031804485,64.88704956395624,70000.0,2171000.0,10.0,0.5331401697829738,0.4668598302170263,83688.3,235.81586507744095,205405.6,6433.148653653204,92.19999999999999,3.293090409394258,46.599999999999994,1.646545204697129,46.599999999999994,1.646545204697129,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.773438,2.3845777807467513E-6,75000.0,86.155,70.32219167602749,70.8710288239007,65.22230595327808,89.06700359300352,81.12860355755468,93.72610935682233,74.71754958573939,64.89292313930729,75000.0,2365784.0,10.0,0.7496441663545079,0.25035583364549224,91260.79999999999,225.01496246545886,224299.2,5348.876284894903,100.8,3.5839146815241634,50.9,1.7919573407620817,50.9,1.7919573407620817,8.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.330804,2.7511597072250313E-6,80000.0,86.28,70.60963204650866,71.17647058823529,65.6140350877193,89.1572358854397,81.32418599586192,93.88189867518807,74.83715803186692,64.94594997131364,80000.0,2542336.0,10.0,0.6326666170808536,0.3673333829191464,98798.0,202.2248473578079,241428.80000000002,7208.869795837166,108.60000000000001,4.880801391392835,54.800000000000004,2.4404006956964177,54.800000000000004,2.4404006956964177,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.983805,3.2118746366579502E-6,85000.0,86.35333333333334,70.73836413265443,71.34056702835142,65.7463186077644,89.23085016835017,81.377365356623,93.99800487696741,74.81599197055871,64.96422031540249,85000.0,2727224.0,10.0,0.6022718578089012,0.3977281421910988,106375.3,262.2068945614433,259346.39999999997,6145.9789058465685,117.0,4.807401700618647,59.0,2.4037008503093236,59.0,2.4037008503093236,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.729238,3.778920995663438E-6,90000.0,86.34571428571428,70.69189253344189,71.39351131330059,65.65329883570504,89.24012158054711,81.32108657416455,94.00436391234228,74.74493461704267,64.9517702856098,90000.0,2940440.0,10.0,0.5731249427749672,0.42687505722503294,114016.5,235.4434350562999,280037.60000000003,9916.236597957248,126.19999999999999,7.55424825291482,63.6,3.777124126457412,63.6,3.777124126457412,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.543416,4.435183580368758E-6,95000.0,86.36749999999999,70.7170495089792,71.42782289756353,65.66120906801007,89.26849428295908,81.31702470277864,94.04544700613701,74.71040040292117,64.95303060848242,95000.0,3115736.0,10.0,0.44384627594098686,0.5561537240590129,121639.6,161.66577319340814,297065.60000000003,12268.271663115385,133.6,7.662317607037124,67.3,3.831158803518562,67.3,3.831158803518562,9.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.221851,5.012341606952251E-6,100000.0,86.35333333333334,70.68805065325475,71.39463387367245,65.6428331654918,89.25741275255838,81.29739607126542,94.06385959737482,74.65600178990938,64.94610484611148,100000.0,3288432.0,10.0,0.5717914577638659,0.42820854223613414,129230.4,167.05833977651938,313871.2,9289.526489547248,140.4,5.8156875966838335,70.7,2.9078437983419168,70.7,2.9078437983419168,9.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
