learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.7748,4.0726467967033386E-8,5000.0,80.2,60.44465640070986,60.65182829888713,59.54229668982428,81.21442125237192,79.06976744186048,86.4297253634895,74.08874801901743,63.347942622966634,5000.0,203184.0,10.0,0.518143019154826,0.481856980845174,4994.099999999999,135.87040393944037,14504.8,3188.6408389782628,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.428027,9.968785683107045E-8,10000.0,81.45,62.918555554800385,63.209044030146764,62.54795073692711,82.62620586307014,80.10297114662661,88.53873946206343,74.4121163810283,63.82610277995432,10000.0,348904.0,10.0,0.47836194436290735,0.5216380556370926,10001.900000000001,188.05167729465552,28614.399999999998,4613.47175129533,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.955461,1.7067442338706717E-7,15000.0,82.14666666666666,64.29192151526134,64.34562641459193,63.95693135935397,83.38091100906044,80.71438859282732,89.54945347907226,74.73993064817284,64.0877102351233,15000.0,520248.0,10.0,0.5289545573707779,0.471045442629222,15017.2,235.88594230639862,45191.2,3852.2811943055244,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.411763,2.4781489718912374E-7,20000.0,82.57,65.12472742063204,65.01756146512795,64.34853753323789,83.85513153019636,81.0625814863103,90.27722377343437,74.81949458483754,64.24498392058946,20000.0,653480.0,10.0,0.5984789987062809,0.40152100129371915,20011.999999999996,246.08625407455176,58201.6,4407.719773306828,25.599999999999998,2.3190036174568123,13.299999999999999,1.1595018087284061,13.299999999999999,1.1595018087284061,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.84095,3.337502139392826E-7,25000.0,82.92,65.81577788062755,65.77702973471187,65.03439240091714,84.22491502881631,81.37973137973137,90.79251294305057,74.97790277219767,64.37593022924955,25000.0,773976.0,10.0,0.41096968714610177,0.5890303128538984,24975.1,252.83787075691222,69911.2,3792.7771355564773,30.599999999999998,2.6331223544175333,15.799999999999999,1.3165611772087666,15.799999999999999,1.3165611772087666,5.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.268942,4.2966809800101643E-7,30000.0,82.97666666666666,65.93956595451245,65.80744509908945,65.32926001357772,84.28373595937838,81.43246682421378,91.06869721353993,74.84461672124574,64.40367107836045,30000.0,866296.0,10.0,0.5663906506745,0.4336093493255,29988.5,300.49486961787994,78925.6,4285.8121284069375,33.8,2.5298221281347035,17.4,1.2649110640673518,17.4,1.2649110640673518,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.758789,5.540439292291799E-7,35000.0,83.22571428571428,66.42419648429826,66.30509641873277,65.8325088750509,84.5666517704582,81.62958790950906,91.47520473157415,74.89664676159853,64.49260645476593,35000.0,981472.0,10.0,0.5069833985843758,0.49301660141562414,34987.799999999996,344.8412839424992,90064.0,5085.810849805564,39.4,2.9514591494904865,20.2,1.4757295747452432,20.2,1.4757295747452432,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.278034,7.047224397584794E-7,40000.0,83.35249999999999,66.6765639456946,66.58805820371299,66.1446946972393,84.72040568137491,81.71558801724375,91.85491093641158,74.76635514018692,64.54093005151817,40000.0,1121712.0,10.0,0.5665833631169519,0.4334166368830481,39966.7,334.6653552431144,103654.40000000001,5331.712820473363,45.8,3.4253953543107016,23.4,1.7126976771553508,23.4,1.7126976771553508,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.84275,8.965908914349144E-7,45000.0,83.48666666666666,66.92964362008517,66.89977728285078,66.37708700963756,84.89480638276247,81.7889964465139,92.12918027000794,74.71568012895138,64.58422028618122,45000.0,1313336.0,10.0,0.6770928176023291,0.32290718239767086,46144.3,348.37975767193427,122192.79999999999,7127.457218391422,54.6,3.9777157040470126,27.8,1.9888578520235063,27.8,1.9888578520235063,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.266738,1.058755937024123E-6,50000.0,84.86,69.4504108738135,69.56172094893446,68.17990752416982,86.51825467497774,82.73660205245153,93.1008049060943,75.86783772480133,64.99396945696108,50000.0,1478448.0,10.0,0.5587364771420816,0.4412635228579184,53473.0,359.1186742877934,138249.59999999998,7025.183195713354,61.2,4.049691346263317,31.1,2.0248456731316584,31.1,2.0248456731316584,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
