learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.79844,3.97762681874964E-8,5000.0,78.68,57.39926084120876,57.631160572337045,56.43645279934615,79.56288343558282,77.71739130434783,83.80452342487884,73.6529318541997,62.741026306372795,5000.0,192568.0,10.0,0.518143019154826,0.481856980845174,4970.7,63.63969760386289,13470.4,2292.7000676058783,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.420115,9.294335474777552E-8,10000.0,80.46,60.938055992997796,61.24553748512495,60.549162123965274,81.60768072289157,79.15955631399318,87.01324769169008,73.95376644081307,63.43638824296808,10000.0,330584.0,10.0,0.47836194436290735,0.5216380556370926,9989.8,105.59124542835495,26787.199999999997,3220.828216468553,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.943201,1.622816350704266E-7,15000.0,81.62666666666667,63.25191698055136,63.30714951404608,62.90713324360701,82.86708939450453,80.19261175794165,88.84297520661157,74.4065084022406,63.88456065608735,15000.0,512392.0,10.0,0.5289545573707779,0.471045442629222,14966.2,137.02213933035304,44473.6,5126.847920506322,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.430413,2.4535043260910445E-7,20000.0,82.11,64.20472544043996,64.09433015554441,63.40764982614032,83.39829250185599,80.60494362532525,89.61906661348225,74.558764540714,64.0659486689685,20000.0,659056.0,10.0,0.5984789987062809,0.40152100129371915,20962.4,107.74166634439418,58684.0,5773.46481759437,26.400000000000006,2.988868236194653,13.700000000000003,1.4944341180973264,13.700000000000003,1.4944341180973264,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.943408,3.5284516965142555E-7,25000.0,82.416,64.8081292132779,64.76717159573614,64.0026203734032,83.7076569564895,80.90190285863237,89.94822779769017,74.817195660908,64.18049225788903,25000.0,809984.0,10.0,0.41096968714610177,0.5890303128538984,28204.100000000002,90.15597595279061,73367.20000000001,6038.35262302559,32.4,3.134042472944842,16.7,1.567021236472421,16.7,1.567021236472421,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.555934,5.124837654270232E-7,30000.0,82.43333333333334,64.85327513966422,64.71612212104982,64.22267481330618,83.7114421709835,80.93756782174637,90.05785728536277,74.7711020517276,64.1928655181186,30000.0,1007432.0,10.0,0.5663906506745,0.4336093493255,35411.5,90.6473631411543,92484.8,6757.7176423207675,41.4,3.9777157040470126,21.2,1.9888578520235063,21.2,1.9888578520235063,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.164449,6.903279771448839E-7,35000.0,82.66571428571429,65.30517311248933,65.18021120293848,64.69184659256241,83.9679729408345,81.13319028516341,90.35486806187443,74.90238860817638,64.27621190418171,35000.0,1129720.0,10.0,0.5069833985843758,0.49301660141562414,42678.700000000004,104.39992550018775,104391.2,11993.147940016046,49.39999999999999,3.2386554137309678,25.199999999999996,1.6193277068654839,25.199999999999996,1.6193277068654839,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.698202,8.609126200299297E-7,40000.0,82.78750000000001,65.54782912317715,65.45408931259409,64.99567847882454,84.10554747558696,81.23108796990431,90.63588416757887,74.86182293236861,64.32295606934343,40000.0,1235384.0,10.0,0.5665833631169519,0.4334166368830481,49881.100000000006,143.56140768945426,114638.40000000001,7887.6960049603,56.4,3.777124126457414,28.7,1.888562063228707,28.7,1.888562063228707,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.192598,1.0387251484745907E-6,45000.0,82.90666666666667,65.77180650578933,65.7371937639198,65.19614497081578,84.25899398354684,81.30014100257695,90.82767140210007,74.86791439061521,64.36139871707172,45000.0,1390240.0,10.0,0.6770928176023291,0.32290718239767086,57171.200000000004,134.53277172000367,129639.2,11534.014592596206,64.60000000000001,3.9777157040470104,32.800000000000004,1.9888578520235058,32.800000000000004,1.9888578520235058,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.739884,1.2611128374127051E-6,50000.0,84.48,68.71062114739442,68.79774829111379,67.38125262715427,86.05821056413942,82.49887235002255,91.79762361057877,76.49519029694687,64.86386010474664,50000.0,1570720.0,10.0,0.5587364771420816,0.4412635228579184,64478.2,180.0720843316793,147108.0,14559.766176388654,73.2,2.201009869229223,37.1,1.1005049346146114,37.1,1.1005049346146114,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
