learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.776196,3.9476157277822495E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.501188,9.876484339435895E-8,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.083155,1.7034966306140026E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.550074,2.461762915924191E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.984055,3.306671021547582E-7,25000.0,82.628,65.23282113905957,65.19195319387674,64.43661971830986,83.88437418828157,81.15916879961824,90.0278773397053,75.1627159501808,64.26324635627392,25000.0,752560.0,10.0,0.41096968714610177,0.5890303128538984,25039.5,170.62971605204012,67796.8,6263.441098948725,30.200000000000003,3.011090610836325,15.600000000000001,1.505545305418162,15.600000000000001,1.505545305418162,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.423404,4.3012769861353764E-7,30000.0,82.71333333333334,65.41339755506824,65.27852169255492,64.7929395790903,83.97899289465555,81.23054650741946,90.39037041963157,74.9983292120564,64.30176895538877,30000.0,875072.0,10.0,0.5663906506745,0.4336093493255,30035.2,211.57231492906715,79736.8,5061.440743503771,34.8,2.394437999475729,17.9,1.1972189997378646,17.9,1.1972189997378646,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.925201,5.594807991199196E-7,35000.0,83.0,65.97349432426446,65.85169880624426,65.37275213874177,84.31072671659108,81.4503055243796,90.91787989080983,75.00574184657786,64.40567167132637,35000.0,996440.0,10.0,0.5069833985843758,0.49301660141562414,35036.7,272.77383794393967,91508.0,5015.711847119343,40.199999999999996,3.4253953543107016,20.599999999999998,1.7126976771553508,20.599999999999998,1.7126976771553508,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.42193,7.036254434722165E-7,40000.0,83.1625,66.29721458113103,66.20672353236326,65.75829986272814,84.5040609253848,81.5666310862961,91.37227584834312,74.87187217365089,64.4678501312852,40000.0,1121712.0,10.0,0.5665833631169519,0.4334166368830481,40033.299999999996,312.56396678653346,103681.6,6185.280074499458,45.400000000000006,2.796823595120404,23.200000000000003,1.398411797560202,23.200000000000003,1.398411797560202,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.951757,8.771079279047748E-7,45000.0,83.31555555555555,66.58827414363589,66.55679287305122,66.02868648477444,84.70127964789306,81.65379728276807,91.69681461219447,74.80970717292021,64.51870306064643,45000.0,1265680.0,10.0,0.6770928176023291,0.32290718239767086,46211.2,290.27641998619146,117632.8,6012.829483695675,51.6,4.005551702879947,26.3,2.0027758514399734,26.3,2.0027758514399734,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.458726,1.066007418996758E-6,50000.0,85.0,69.72171592445575,69.8431845597105,68.47414880201765,86.69268985095812,82.81393217231897,93.63740896895362,75.57507319113341,65.04084911809021,50000.0,1440296.0,10.0,0.5587364771420816,0.4412635228579184,53511.399999999994,333.4757029296814,134499.19999999998,5968.980795188851,60.4,3.6575644598253874,30.7,1.8287822299126937,30.7,1.8287822299126937,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
