learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.79252,4.2320541706350113E-8,5000.0,79.5,59.03319294574765,59.26073131955486,58.111973845525135,80.23905918642762,78.70351132349886,84.04684975767367,75.03961965134707,63.06474240988794,5000.0,206416.0,10.0,0.518143019154826,0.481856980845174,5007.1,103.86042985126187,14814.4,2106.1494723784444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.473735,9.971539115326272E-8,10000.0,81.06,62.13717457761159,62.43554145180483,61.76054916212396,82.15228043724085,79.82530890498509,87.49498193496588,74.67118373854125,63.67223996246463,10000.0,325680.0,10.0,0.47836194436290735,0.5216380556370926,9981.3,137.45872107654725,26346.4,4575.334916702819,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.119462,1.8154986313440733E-7,15000.0,81.97333333333333,63.945294985444775,63.99946744774331,63.60699865410497,83.17570930811348,80.58587018954624,89.09624100239935,74.84662576687117,64.02008801330848,15000.0,489880.0,10.0,0.5289545573707779,0.471045442629222,14975.2,192.31848585094454,42263.2,5816.666261700082,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.613975,2.648543497816556E-7,20000.0,82.395,64.77482076576437,64.66633216256898,63.99059112292902,83.67413177539758,80.8983887592904,89.9780614280016,74.76935419173685,64.17698489718461,20000.0,651168.0,10.0,0.5984789987062809,0.40152100129371915,19958.700000000004,229.5817695046548,57956.799999999996,2733.9126540546235,25.8,1.3984117975602022,13.4,0.6992058987801011,13.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.080018,3.5612544600955315E-7,25000.0,82.808,65.59147360238379,65.55261681493948,64.80510972813627,84.12850812407682,81.24781849912739,90.72879330943847,74.817195660908,64.33233809103056,25000.0,757024.0,10.0,0.41096968714610177,0.5890303128538984,24948.199999999997,258.84607180501945,68273.59999999999,5477.995156380966,29.8,3.2930904093942583,15.4,1.6465452046971292,15.4,1.6465452046971292,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.520403,4.549939130163855E-7,30000.0,82.88333333333333,65.75269985661708,65.61997857525441,65.13917175831637,84.20826029461512,81.31572244660336,91.04874642548381,74.67753792688632,64.3673605860086,30000.0,867816.0,10.0,0.5663906506745,0.4336093493255,29941.9,285.8513405406538,79050.4,6282.037376520454,34.2,3.5527766918597945,17.6,1.7763883459298973,17.6,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.898743,5.510455344948504E-7,35000.0,83.14857142857143,66.26936886271795,66.15013774104683,65.6753768259326,84.51399464370111,81.51908253431095,91.52638762511374,74.68994028479558,64.46245572228638,35000.0,981352.0,10.0,0.5069833985843758,0.49301660141562414,34944.00000000001,230.73361263586926,90052.0,6499.351352250469,39.4,3.5023801430836525,20.2,1.7511900715418263,20.2,1.7511900715418263,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.334307,6.742560405615304E-7,40000.0,83.28,66.5309558982189,66.44254892122427,65.99725456301793,84.67461044912923,81.6061606160616,91.92954522838093,74.54527183197669,64.51256022286623,40000.0,1093448.0,10.0,0.5665833631169519,0.4334166368830481,39941.4,260.4492699590887,100974.4,4475.743692393477,43.6,2.6749870196985177,22.3,1.3374935098492589,22.3,1.3374935098492589,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.710319,7.9490841752953E-7,45000.0,83.44,66.83541369394588,66.80623608017818,66.28206868467491,84.87394957983193,81.70570039770216,92.23947763169505,74.50971612787679,64.56570176176587,45000.0,1240328.0,10.0,0.6770928176023291,0.32290718239767086,46153.6,229.1856113381564,115177.59999999999,5229.286146310986,50.4,3.272783388968954,25.7,1.636391694484477,25.7,1.636391694484477,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.103991,9.413369811740187E-7,50000.0,84.94,69.60648756586473,69.72255729794934,68.34804539722573,86.61333333333333,82.78857142857142,93.36910693752397,75.74236721037224,65.02143380222714,50000.0,1437784.0,10.0,0.5587364771420816,0.4412635228579184,53443.8,199.61340413687427,134272.0,5862.641043079476,60.0,3.9157800414902435,30.5,1.9578900207451218,30.5,1.9578900207451218,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
