learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.860976,6.043783485889434E-8,5000.0,81.67999999999999,58.39368368879783,57.78801843317972,40.67357512953366,86.40142517814726,71.93627450980392,84.2501447596989,75.9379042690815,63.28270874195818,5000.0,271344.0,10.0,0.8016697295670959,0.19833027043290427,7733.400000000001,66.06764210514355,21040.0,4006.9379830489015,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,2.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.528732,1.5227256120079093E-7,10000.0,83.89999999999999,62.51731653413783,62.18882104274306,46.93473961766644,88.29771769152492,74.20698494072413,87.21998851234922,76.28458498023716,63.93445344502962,10000.0,531608.0,10.0,0.7237926296836502,0.2762073703163499,15629.900000000001,119.24806078087832,46264.0,8276.888304187753,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.032026,2.469131256764134E-7,15000.0,84.83333333333334,64.18255103616495,63.997467953790164,49.38820912124584,89.099707728427,75.07941724175704,88.52708749880986,76.20635979541916,64.1742641746341,15000.0,726872.0,10.0,0.7437153245639415,0.2562846754360585,23476.600000000002,159.7617670853146,65219.2,6784.498094921983,30.0,3.681787005729087,15.5,1.8408935028645435,15.5,1.8408935028645435,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.546769,3.6936363436902565E-7,20000.0,85.24000000000001,64.82361473678914,64.76486034853188,50.65195586760283,89.46466809421841,75.35893155258765,89.4263698630137,75.43449197860963,64.19907745474683,20000.0,919544.0,10.0,0.7611014708756468,0.2388985291243533,31354.299999999996,132.3623393903588,83932.0,7594.467459934238,38.199999999999996,3.4253953543107016,19.599999999999998,1.7126976771553508,19.599999999999998,1.7126976771553508,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.078203,5.194008789728913E-7,25000.0,85.828,66.03955902335761,66.12162937464143,52.42379481670474,89.92521397901442,76.11406997910066,90.09173266480542,75.78198415894751,64.39598528319776,25000.0,1091320.0,10.0,0.8495954336983925,0.15040456630160756,39206.9,112.66809663786805,100565.6,7356.948207873514,46.199999999999996,4.237399621885522,23.599999999999998,2.118699810942761,23.599999999999998,2.118699810942761,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.639536,7.086549677099618E-7,30000.0,86.18333333333334,66.72806576030439,67.11361472548397,53.72334486993413,90.21320803721106,76.51158837196122,90.79416377548596,75.35439223127581,64.44931264310772,30000.0,1303248.0,10.0,0.6684759481435745,0.3315240518564256,47055.0,96.69539802906796,121144.8,8094.32608957932,55.2,4.366539438350085,28.1,2.1832697191750423,28.1,2.1832697191750423,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.048888,8.671189757001897E-7,35000.0,86.53714285714285,67.48616526671792,67.84056784056784,54.9047755766102,90.48388399709184,76.9966803358719,91.25422624139476,75.4568940771218,64.5583302755184,35000.0,1496360.0,10.0,0.8724561026120649,0.127543897387935,54907.2,96.58824405117063,139872.80000000002,5517.375801350977,63.80000000000001,2.6997942308422136,32.400000000000006,1.349897115421107,32.400000000000006,1.349897115421107,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.542272,1.0825998082570732E-6,40000.0,86.7725,67.94483161936833,68.36661485112997,55.61986243918805,90.67320065574927,77.26354690387178,91.6049294771335,75.39416303253942,64.61406435708733,40000.0,1688208.0,10.0,0.7693552716819105,0.23064472831808955,62721.5,144.04571033761067,158513.6,6895.779114791891,71.8,3.794733192202057,36.4,1.8973665961010284,36.4,1.8973665961010284,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.006911,1.3110296434081264E-6,45000.0,86.83111111111111,68.00133724579933,68.53228547153782,55.77611940298509,90.73222607988491,77.25842351677028,91.80327868852459,75.10819280704372,64.5971112929147,45000.0,1900376.0,10.0,0.8432445965128013,0.1567554034871986,70610.7,112.96415360635329,179033.6,7789.378340620853,82.0,4.737556801183965,41.5,2.3687784005919825,41.5,2.3687784005919825,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.631652,1.5156870117390322E-6,50000.0,84.16,60.14503182660755,63.21411983279146,48.23529411764707,89.13878222709819,70.75332348596748,93.686941481695,62.57348138471587,62.502084538519775,50000.0,1266280.0,10.0,0.7050208176246234,0.2949791823753766,78456.3,146.57425118727707,117586.40000000001,72136.71987614136,93.8,7.435649863252632,47.4,3.717824931626316,47.4,3.717824931626316,6.500000000000001,2.4152294576982394,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.998767,1.5383460292261508E-6,55000.0,79.49000000000001,52.74480999312485,51.74117647058826,32.51069430733794,84.96664956387892,67.73635362592418,83.27586206896552,70.82236842105263,62.06815417144652,55000.0,238584.0,10.0,0.8220974951973966,0.1779025048026034,86311.7,169.6958390113848,17888.0,6098.151851175895,102.19999999999999,7.899367063252601,51.599999999999994,3.9496835316263006,51.599999999999994,3.9496835316263006,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.257082,1.57087011008006E-6,60000.0,79.2,56.54307517245714,50.523311132255,30.434782608695677,83.41307814992025,72.11796246648794,74.62899543378995,89.90641711229947,64.13567894434607,60000.0,486696.0,10.0,0.7161057505911096,0.2838942494088906,94228.0,235.0352219467455,41856.0,10425.404868237332,114.6,9.418657606639659,57.8,4.7093288033198295,57.8,4.7093288033198295,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.574879,1.6302531781875425E-6,65000.0,80.15,58.379234991468266,52.21473278767452,32.87115319580655,84.25477909098119,73.15027728932773,75.41891508094292,91.4131169709263,64.58173736666373,65000.0,722296.0,10.0,0.5768389497809906,0.42316105021900946,102137.5,259.39255964657076,64736.0,7500.004622220798,124.6,8.315981935740094,62.8,4.157990967870047,62.8,4.157990967870047,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.976643,1.7286237976865635E-6,70000.0,80.12,58.49292092265792,52.01158673962022,32.89828982898291,84.1635687732342,73.30349149507609,75.0734249171009,92.10348706411699,64.6484555076952,70000.0,946448.0,10.0,0.6364295267836246,0.36357047321637537,109966.9,258.3905098016477,86524.0,11461.212501301945,133.79999999999998,10.293471501663353,67.39999999999999,5.1467357508316764,67.39999999999999,5.1467357508316764,5.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.304549,1.8228232434930071E-6,75000.0,80.095,58.53704531172925,51.978287092883,32.59397223162887,84.11856225316153,73.3409227884551,74.81018945575818,92.70357203318098,64.7135537366283,75000.0,1110456.0,10.0,0.8624519621920966,0.13754803780790337,117886.09999999999,270.6828607634975,102462.4,10982.075286574936,140.6,10.23284472231994,70.8,5.11642236115997,70.8,5.11642236115997,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.687367,1.950140635958976E-6,80000.0,80.06400000000001,58.54896272704765,52.24223840551936,32.79395900755125,84.05324118512829,73.41299477221808,74.7028379684923,92.77335850074154,64.70629731124203,80000.0,1285576.0,10.0,0.7916797663494691,0.20832023365053084,125764.8,329.756745361049,119471.2,11540.676167365586,148.0,9.718253158075504,74.5,4.859126579037752,74.5,4.859126579037752,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.093713,2.1052973452458776E-6,85000.0,80.12333333333333,58.6983790343192,52.23868642370846,33.06768436412618,84.08805870580387,73.52719200887901,74.70839260312945,92.94051627384961,64.73965339669712,85000.0,1475968.0,10.0,0.7915378809050003,0.20846211909499957,133632.4,364.4847809656204,137876.0,12131.976041299564,157.4,12.176480060619593,79.2,6.088240030309796,79.2,6.088240030309796,7.3,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.723414,2.3854897891357535E-6,90000.0,80.25428571428571,58.968069988019764,52.547377094204876,33.445685670261945,84.19656536553016,73.69142335071757,74.79179362177534,93.20173326913817,64.8061584440309,90000.0,1719984.0,10.0,0.6766761958293138,0.32332380417068635,141515.5,354.6889873928644,161502.4,13083.201945837094,168.8,12.804513093263466,84.9,6.402256546631733,84.9,6.402256546631733,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
