learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.925249,6.616364636354975E-8,5000.0,80.97999999999999,57.019964068509175,56.175115207373274,38.406735751295315,85.8207842552557,71.12055876100818,83.32368268674001,75.74385510996119,63.06098988215718,5000.0,276416.0,10.0,0.8016697295670959,0.19833027043290427,7786.3,78.90648473562459,21520.0,6061.624864671188,10.2,4.022160834399561,5.6,2.0110804171997807,5.6,2.0110804171997807,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.631072,1.5747817233411801E-7,10000.0,83.67999999999999,62.03290704725079,61.672146547674956,46.209624258404745,88.13090909090909,73.88799999999999,87.00459506031017,76.0540184453228,63.84720305260696,10000.0,500088.0,10.0,0.7237926296836502,0.2762073703163499,15645.2,97.99523797954006,43261.600000000006,6015.196222900795,19.4,2.9514591494904874,10.2,1.4757295747452437,10.2,1.4757295747452437,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.158625,2.518010815626217E-7,15000.0,84.69333333333333,63.84509095384649,63.66513688874822,48.921023359288085,89.00067069081153,74.84111330265178,88.44139769589641,75.93951523237715,64.10556000228715,15000.0,691120.0,10.0,0.7437153245639415,0.2562846754360585,23550.1,139.70480783900518,61768.0,7602.458549706141,28.2,3.9101008796307144,14.6,1.9550504398153572,14.6,1.9550504398153572,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.709043,3.7908950611742E-7,20000.0,85.105,64.48998414911088,64.44258772976845,50.20060180541625,89.3709637135619,75.11901779002756,89.35502283105022,75.15040106951871,64.12983391148165,20000.0,893920.0,10.0,0.7611014708756468,0.2388985291243533,31417.899999999998,171.13896237982894,81425.59999999999,5892.989190555163,37.4,3.627058802329451,19.2,1.8135294011647256,19.2,1.8135294011647256,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.321939,5.560932526137266E-7,25000.0,85.816,65.95674230578022,66.09294320137694,52.38351013831074,89.92842535787322,76.0275824770146,90.19998860463791,75.48664250234931,64.35965955219683,25000.0,1116344.0,10.0,0.8495954336983925,0.15040456630160756,39291.8,171.46156031795138,102984.80000000002,6804.8583428802285,47.400000000000006,3.627058802329452,24.200000000000003,1.813529401164726,24.200000000000003,1.813529401164726,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.892538,7.474746920520232E-7,30000.0,86.15333333333334,66.6137303276389,67.04220882259602,53.62286479848164,90.20098131722966,76.40845070422534,90.86545316287248,75.08650519031141,64.41117107171394,30000.0,1296496.0,10.0,0.6684759481435745,0.3315240518564256,47140.5,198.97249949567308,120484.79999999999,10422.083357520756,54.99999999999999,5.734883511361751,27.999999999999996,2.8674417556808756,27.999999999999996,2.8674417556808756,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.446998,9.562039712174898E-7,35000.0,86.5142857142857,67.39289956070775,67.78596778596778,54.828213226146026,90.4758061261552,76.91028275119852,91.32347549798362,75.2176825184193,64.52541321378789,35000.0,1455176.0,10.0,0.8724561026120649,0.127543897387935,55018.299999999996,189.69803489874133,135905.6,13381.90236600661,61.599999999999994,7.183313998427187,31.299999999999997,3.5916569992135936,31.299999999999997,3.5916569992135936,7.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.892185,1.1478932442495392E-6,40000.0,86.76,67.87288377484299,68.33672127227072,55.57792316725384,90.6731006304815,77.19011112068222,91.69041173956404,75.1509560550151,64.58354430398255,40000.0,1664400.0,10.0,0.7693552716819105,0.23064472831808955,62867.00000000001,176.4854416406955,156161.6,12928.149504086035,71.4,7.042726744663604,36.2,3.521363372331802,36.2,3.521363372331802,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.366858,1.3770023498849735E-6,45000.0,86.83999999999999,67.97678918650108,68.55352591333899,55.80597014925372,90.74803149606299,77.21606648199447,91.91404519273372,74.87688404715715,64.57378129703473,45000.0,1865736.0,10.0,0.8432445965128013,0.1567554034871986,70768.2,188.41313943329712,175683.2,12101.174201980015,80.4,6.040603354706292,40.7,3.020301677353146,40.7,3.020301677353146,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.052135,1.572234830626597E-6,50000.0,83.98,59.71570654929068,62.79609846725499,47.64705882352941,89.01083824941693,70.45370711914423,93.5139809743442,62.377531025473544,62.42826122835269,50000.0,1101256.0,10.0,0.7050208176246234,0.2949791823753766,78608.99999999999,223.7543295670505,101564.0,63261.70548865509,91.19999999999999,7.800284895082004,46.099999999999994,3.900142447541002,46.099999999999994,3.900142447541002,6.3,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.409132,1.5954817878392836E-6,55000.0,78.99000000000001,52.171648464120324,50.56470588235295,30.865416255347156,84.44740543341476,67.63210599291327,81.95402298850574,72.20394736842105,62.08018410832212,55000.0,251712.0,10.0,0.8220974951973966,0.1779025048026034,86474.1,225.59080458013176,19154.4,4838.650390346465,101.39999999999999,7.933053216343211,51.199999999999996,3.9665266081716055,51.199999999999996,3.9665266081716055,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.768564,1.6378816039218671E-6,60000.0,78.44,55.53720949876988,48.71550903901046,27.89297658862877,82.59043927648578,71.69117647058823,72.97374429223744,91.2433155080214,64.07360216974281,60000.0,455984.0,10.0,0.7161057505911096,0.2838942494088906,94349.6,248.71232824735787,38946.399999999994,11129.907049626845,111.8,6.47731082746193,56.4,3.238655413730965,56.4,3.238655413730965,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.157561,1.7107775098809766E-6,65000.0,79.75,57.82224657585376,51.2518054886856,31.51843084206965,83.8374970069439,72.8951947530451,74.58108491905708,92.0554428668019,64.5438858037419,65000.0,724368.0,10.0,0.5768389497809906,0.42316105021900946,102243.9,294.4167303519116,64941.6,9108.633891960844,124.2,9.437513796899408,62.6,4.718756898449704,62.6,4.718756898449704,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.536206,1.798367958408263E-6,70000.0,79.97333333333333,58.36609947175949,51.65754747344705,32.403240324032396,83.98208382211794,73.28828027743198,74.60918995736617,92.71091113610798,64.67613568648683,70000.0,894184.0,10.0,0.6364295267836246,0.36357047321637537,110074.0,302.9924824883363,81435.2,9748.779123562088,131.39999999999998,8.884443332777431,66.19999999999999,4.442221666388716,66.19999999999999,4.442221666388716,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.970425,1.9215529680914347E-6,75000.0,79.945,58.380719234713254,51.616405307599514,32.08601422282425,83.94251170983627,73.29738366287198,74.39154190023416,93.19451498222448,64.7275167302243,75000.0,1096608.0,10.0,0.8624519621920966,0.13754803780790337,117926.9,272.0320446810131,101067.2,9657.834088908803,140.39999999999998,10.112698288126008,70.69999999999999,5.056349144063004,70.69999999999999,5.056349144063004,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.402349,2.0659001516467992E-6,80000.0,79.99199999999999,58.536682363353535,52.069758528171704,32.55124056094929,83.94530748491462,73.45574188070472,74.37297389523972,93.31266010516381,64.74674393365343,80000.0,1291824.0,10.0,0.7916797663494691,0.20832023365053084,125796.1,312.35857244163776,120028.0,9301.975704117916,148.60000000000002,7.167829363048328,74.80000000000001,3.583914681524164,74.80000000000001,3.583914681524164,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.820943,2.228105560069283E-6,85000.0,80.08,58.73019380787164,52.134561473768514,32.92176450780109,84.00856301846402,73.59257622624835,74.42863916548127,93.45679012345678,64.78530490955067,85000.0,1497872.0,10.0,0.7915378809050003,0.20846211909499957,133667.0,339.2472058347231,140036.0,6587.379448612324,157.39999999999998,6.653319973266474,79.19999999999999,3.326659986633237,79.19999999999999,3.326659986633237,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.254361,2.4161975099436112E-6,90000.0,80.21714285714285,58.996792244306015,52.45811590222465,33.32049306625577,84.12800293416468,73.74886260236579,74.54803981312207,93.65430909966298,64.84642413286662,90000.0,1677512.0,10.0,0.6766761958293138,0.32332380417068635,141530.4,370.9525875664206,157420.0,8687.622050301734,166.0,5.830951894845301,83.5,2.9154759474226504,83.5,2.9154759474226504,7.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.698979,2.6345810876331396E-6,95000.0,80.31,59.18865131944396,52.778943581749516,33.653441159127304,84.20186945881974,73.87381410469051,74.61959613196815,93.79211590296495,64.88676907408264,95000.0,1898608.0,10.0,0.48055721743213997,0.51944278256786,149444.4,351.08979541485775,178873.59999999998,10108.891083265928,175.6,8.113089560840692,88.3,4.056544780420346,88.3,4.056544780420346,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.265934,2.942186768177069E-6,100000.0,80.34666666666666,59.262382951976086,52.94743562460098,33.807349749270266,84.23079666214963,73.92381177025592,74.657057968266,93.81829067504864,64.8990270811733,100000.0,2097240.0,10.0,0.6550539917134046,0.34494600828659544,157270.90000000002,354.08770100075924,198150.4,9163.87558963031,184.20000000000002,9.247221805013174,92.60000000000001,4.623610902506587,92.60000000000001,4.623610902506587,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
