learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.889617,5.7810470840583245E-8,5000.0,81.78,58.49850412390934,58.0184331797235,40.99740932642486,86.50969939286243,71.94333230674468,84.56861609727852,75.54980595084088,63.2689540865264,5000.0,251192.0,10.0,0.8016697295670959,0.19833027043290427,7776.7,85.8979368527299,19108.0,3317.2952838117985,8.600000000000001,2.270584848790187,4.800000000000001,1.1352924243950935,4.800000000000001,1.1352924243950935,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.597677,1.4829190423712135E-7,10000.0,84.02,62.66695673366615,62.47064349459839,47.330257086354635,88.41693244418673,74.24242424242424,87.57897759908099,75.85638998682477,63.9209213767108,10000.0,493960.0,10.0,0.7237926296836502,0.2762073703163499,15649.8,134.5088183808868,42635.2,4468.768778981522,19.6,2.3190036174568114,10.3,1.1595018087284057,10.3,1.1595018087284057,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.15756,2.4343812171576754E-7,15000.0,84.77333333333334,63.997734442371254,63.85504035448647,49.18798665183537,89.06653901388223,74.92864983534578,88.5746929448729,75.8950411385368,64.1228769791659,15000.0,656896.0,10.0,0.7437153245639415,0.2562846754360585,23516.600000000006,203.10654018683354,58480.0,4448.64743489524,26.2,2.3475755815545343,13.6,1.1737877907772671,13.6,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.684869,3.5975992156192665E-7,20000.0,85.085,64.46271823441158,64.39484363809979,50.133734536944175,89.35213278600752,75.11055486024196,89.29794520547945,75.21724598930481,64.1317376956964,20000.0,852704.0,10.0,0.7611014708756468,0.2388985291243533,31371.9,238.16868438613432,77435.2,6566.229237545701,35.4,3.864367132317183,18.2,1.9321835661585915,18.2,1.9321835661585915,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.218681,5.083307856300639E-7,25000.0,85.672,65.67504168307181,65.74870912220311,51.90009399758294,89.81228668941978,75.86253369272238,89.96068600079768,75.5671902268761,64.32881862502875,25000.0,1075840.0,10.0,0.8495954336983925,0.15040456630160756,39240.09999999999,197.39438807738685,99032.8,7698.378426655838,46.0,3.915780041490243,23.5,1.9578900207451215,23.5,1.9578900207451215,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.761782,6.930003007397884E-7,30000.0,86.00999999999999,66.33895406588701,66.70104728657569,53.14279334598637,90.08434332695442,76.25190969275167,90.60881136828097,75.20928675075344,64.38518814895131,30000.0,1314368.0,10.0,0.6684759481435745,0.3315240518564256,47075.79999999999,228.18696038312612,122173.59999999999,4694.513563725213,56.4,2.988868236194653,28.7,1.4944341180973264,28.7,1.4944341180973264,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.181778,8.553169795601733E-7,35000.0,86.38,67.1367954775598,67.46519246519247,54.3784094171691,90.36638845664167,76.76560900716478,91.07499287140006,75.3516409912927,64.5032235362491,35000.0,1493896.0,10.0,0.8724561026120649,0.127543897387935,54901.2,224.28741481510883,139650.40000000002,6546.898624539713,63.4,3.9777157040470126,32.2,1.9888578520235063,32.2,1.9888578520235063,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.635581,1.0512242461078697E-6,40000.0,86.61,67.58671654745808,67.97799832595958,55.07465190404295,90.5511255380707,77.02864985417739,91.40903262573016,75.31029855753103,64.55992007105903,40000.0,1668728.0,10.0,0.7693552716819105,0.23064472831808955,62751.4,236.14694107224344,156630.4,6462.972195515001,70.80000000000001,3.7058512292499466,35.900000000000006,1.8529256146249733,35.900000000000006,1.8529256146249733,7.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.129626,1.2871202282235026E-6,45000.0,86.67555555555555,67.6572540221852,68.16057774001698,55.25373134328356,90.61570726515791,77.03209990040602,91.61655801000063,75.02611550514848,64.54507601574832,45000.0,1845680.0,10.0,0.8432445965128013,0.1567554034871986,70604.4,251.0445732888436,173836.0,5790.765061716802,78.0,3.8005847503304606,39.5,1.9002923751652303,39.5,1.9002923751652303,7.800000000000001,0.918936583472682,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.806017,1.5309861067247888E-6,50000.0,84.0,59.78951419098413,62.84254528564792,47.71241830065359,89.0200384298655,70.52321296978629,93.48515422311905,62.50816459830176,62.44864266367621,50000.0,1393656.0,10.0,0.7050208176246234,0.2949791823753766,78434.7,275.5790066185907,129984.0,78731.8582757676,87.60000000000001,3.7771241264574114,44.300000000000004,1.8885620632287057,44.300000000000004,1.8885620632287057,6.8,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
