learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.843952,5.30352164639367E-8,5000.0,80.86,56.70399503141018,55.89861751152074,38.018134715025894,85.74407865335914,70.88530574992396,83.32368268674001,75.35575679172058,62.98401374127815,5000.0,242912.0,10.0,0.8016697295670959,0.19833027043290427,7779.1,115.80774297659597,18332.8,2373.016308414251,7.800000000000001,1.3984117975602022,4.4,0.699205898780101,4.4,0.699205898780101,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.496725,1.3253919946857624E-7,10000.0,83.39999999999999,61.444928865429226,61.01456082667917,45.28675016479893,87.91144771337024,73.51627313337588,86.67432510051695,75.8893280632411,63.750226110139806,10000.0,470792.0,10.0,0.7237926296836502,0.2762073703163499,15615.4,149.4859339350845,40375.99999999999,4928.986914164005,18.800000000000004,2.201009869229224,9.900000000000002,1.100504934614612,9.900000000000002,1.100504934614612,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.120279,2.405988413447307E-7,15000.0,84.44,63.32994284561531,63.06377591391043,48.07563959955507,88.79930895479413,74.52521283562541,88.08911739502999,75.91727818545696,64.03249088948651,15000.0,669872.0,10.0,0.7437153245639415,0.2562846754360585,23463.6,218.14021994019268,59723.2,5594.097460716965,27.0,3.1269438398822866,14.0,1.5634719199411433,14.0,1.5634719199411433,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.766183,3.8691864136399496E-7,20000.0,84.84,63.96688985010988,63.80997851515876,49.31461049816117,89.15748819911313,74.80890661349284,88.9412100456621,75.23395721925134,64.06542891156536,20000.0,875664.0,10.0,0.7611014708756468,0.2388985291243533,31294.4,270.24030458505285,79676.8,6650.178223175677,36.2,3.794733192202055,18.6,1.8973665961010275,18.6,1.8973665961010275,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.33951,5.451500889824497E-7,25000.0,85.48400000000001,65.28783135113237,65.29929240772616,51.268967369410525,89.66479651411159,75.6230268019077,89.69289499173836,75.5671902268761,64.2767619786915,25000.0,1066824.0,10.0,0.8495954336983925,0.15040456630160756,39159.5,303.1076999645139,98211.2,6303.835530849453,44.8,3.5839146815241625,22.9,1.7919573407620812,22.9,1.7919573407620812,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.869297,7.236280606645677E-7,30000.0,85.86333333333333,66.02995214652736,66.35195176134562,52.65155744110752,89.97091304656277,76.05713317902106,90.40920108359869,75.18696283067307,64.34208652085192,30000.0,1302224.0,10.0,0.6684759481435745,0.3315240518564256,47007.3,335.0728113244774,120988.0,5527.001356974684,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.359591,9.135015815289485E-7,35000.0,86.24285714285715,66.83719853877051,67.13759213759214,53.919035314384146,90.26269489777347,76.57048318816602,90.90797995845044,75.284661754856,64.45786253695248,35000.0,1496960.0,10.0,0.8724561026120649,0.127543897387935,54866.7,265.0312560183548,139956.8,7185.607541003986,63.4,3.9777157040470135,32.2,1.9888578520235058,32.2,1.9888578520235058,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.808438,1.1086841073052752E-6,40000.0,86.48,67.3007910741608,67.66710510582328,54.63848347592687,90.45332580144047,76.84138403562864,91.2523151446075,75.24320697752432,64.51657192577187,40000.0,1680912.0,10.0,0.7693552716819105,0.23064472831808955,62737.7,300.5920269512599,157771.99999999997,7790.772661724042,71.99999999999999,4.346134936801768,36.49999999999999,2.173067468400884,36.49999999999999,2.173067468400884,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.330501,1.3636002746389973E-6,45000.0,86.56,67.39951696471833,67.88445199660154,54.86567164179106,90.5295794055933,76.86127477236208,91.48363820494968,74.95149977615282,64.5048715177975,45000.0,1887456.0,10.0,0.8432445965128013,0.1567554034871986,70661.2,276.85166505629786,177772.0,7881.573446971106,81.60000000000001,4.325634186002221,41.300000000000004,2.1628170930011104,41.300000000000004,2.1628170930011104,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.968244,1.5641014032293527E-6,50000.0,84.08,59.99056662002922,63.02833255921969,47.973856209150334,89.07493823771617,70.67059690493736,93.54280772556933,62.638798171129984,62.48631968213109,50000.0,1215272.0,10.0,0.7050208176246234,0.2949791823753766,78496.09999999999,248.73879650928757,112650.4,82417.24669994746,91.0,3.5276684147527875,46.0,1.7638342073763937,46.0,1.7638342073763937,5.8,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.463838,1.6136419490207401E-6,55000.0,79.66,53.242067243148604,52.141176470588235,33.07008884501479,85.06388603319137,68.12911313068004,83.2183908045977,71.51315789473685,62.19556831063902,55000.0,386400.0,10.0,0.8220974951973966,0.1779025048026034,86325.7,227.81769027009253,32236.800000000003,41430.53434579112,99.4,4.402019738458447,50.2,2.2010098692292237,50.2,2.2010098692292237,3.4,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
